a1,a2,growth
2.953125,17.296875,0.1315173642176667
2.953125,17.71875,0.1279536424223647
2.953125,18.140625,0.1245741499670603
2.953125,18.5625,0.12136416291968592
2.953125,18.984375,0.11831036376477284
2.953125,19.40625,0.1154006863043084
2.953125,19.828125,0.1126241807718961
2.953125,20.25,0.10997089620406282
2.953125,20.671875,0.1074317775417514
2.953125,21.09375,0.1049985753382858
2.953125,21.515625,0.1026637662614792
2.953125,21.9375,0.1004204828638284
2.953125,22.359375,0.09826245133480274
2.953125,22.78125,0.09618393613633702
2.953125,23.203125,0.09417969059116214
2.953125,23.625,0.09224491265522787
2.953125,24.046875,0.09037520519405637
2.953125,24.46875,0.08856654019554311
2.953125,24.890625,0.08681522645261347
2.953125,25.3125,0.08511788028023952
2.953125,25.734375,0.08347139893296741
2.953125,26.15625,0.08187293641211899
2.953125,26.578125,0.08031988140978437
2.953125,27.0,0.07880983714886977
2.953125,27.421875,0.07734060294705103
2.953125,27.84375,0.07591015732153122
2.953125,28.265625,0.07451664250275325
2.953125,28.6875,0.07315835020377492
2.953125,29.109375,0.07183370856618118
2.953125,29.53125,0.0705412701566649
2.953125,29.953125,0.06927970093940651
2.953125,30.375,0.0680477701560807
2.953125,30.796875,0.06684434100036392
2.953125,31.21875,0.06566836209604318
2.953125,31.640625,0.06451885963800982
2.953125,32.0625,0.06339493022048577
2.953125,32.484375,0.062295734245678615
2.953125,32.90625,0.06122048991165216
2.953125,33.328125,0.060168467702698576
2.953125,33.75,0.059138985375434064
2.953125,34.171875,0.058131403389689626
2.953125,34.59375,0.057145120738796615
2.953125,35.015625,0.0561795711889671
2.953125,35.4375,0.05523421983980674
2.953125,35.859375,0.054308560051191716
2.953125,36.28125,0.05340211062785893
2.953125,36.703125,0.05251441331385789
2.953125,37.125,0.05164503053670695
2.953125,37.546875,0.05079354336513914
2.953125,37.96875,0.049959549699185486
2.953125,38.390625,0.049142662650635334
2.953125,38.8125,0.04834250910313777
2.953125,39.234375,0.04755872842524987
2.953125,39.65625,0.0467909713413524
2.953125,40.078125,0.04603889892652618
2.953125,40.5,0.045302181724970365
2.953125,40.921875,0.0445804989757936
2.953125,41.34375,0.043873537931551264
2.953125,41.765625,0.04318099326540066
2.953125,42.1875,0.0425025665603476
3.375,0.0,0.8224341906809418
3.375,0.421875,0.8001082663837008
3.375,0.84375,0.7763266444729944
3.375,1.265625,0.7510033696428067
3.375,1.6875,0.7240735927611198
3.375,2.109375,0.6955096313954686
3.375,2.53125,0.6653422943233084
3.375,2.953125,0.6336863327376868
3.375,3.375,0.6007659772913255
3.375,3.796875,0.566932628607916
3.375,4.21875,0.5326638285657839
3.375,4.640625,0.4985341675426368
3.375,5.0625,0.4651573796097933
3.375,5.484375,0.43311201387422094
3.375,5.90625,0.4028724387398576
3.375,6.328125,0.3747651459533621
3.375,6.75,0.3489585295852506
3.375,7.171875,0.32548098768411104
3.375,7.59375,0.30425484377132844
3.375,8.015625,0.2851336081187981
3.375,8.4375,0.26793436110862234
3.375,8.859375,0.2524618604540683
3.375,9.28125,0.2385243468084398
3.375,9.703125,0.2259426376017441
3.375,10.125,0.2145544709746958
3.375,10.546875,0.2042158124020216
3.375,10.96875,0.19480039547030706
3.375,11.390625,0.18619834975293129
3.375,11.8125,0.1783144459345729
3.375,12.234375,0.17106626543221465
3.375,12.65625,0.1643824585250798
3.375,13.078125,0.15820116791310815
3.375,13.5,0.15246864431844692
3.375,13.921875,0.14713805338012084
3.375,14.34375,0.1421684594822197
3.375,14.765625,0.1375239664843635
3.375,15.1875,0.13317299403537275
3.375,15.609375,0.12908766912631142
3.375,16.03125,0.1252433145531628
3.375,16.453125,0.1216180183327684
3.375,16.875,0.11819227047159367
3.375,17.296875,0.11494865566905638
3.375,17.71875,0.111871592446619
3.375,18.140625,0.10894711083543876
3.375,18.5625,0.10616266214839044
3.375,18.984375,0.10350695549065073
3.375,19.40625,0.1009698166326969
3.375,19.828125,0.09854206564125813
3.375,20.25,0.09621541028916318
3.375,20.671875,0.09398235280364776
3.375,21.09375,0.091836107941215
3.375,21.515625,0.0897705306847066
3.375,21.9375,0.08778005220963953
3.375,22.359375,0.08585962293296667
3.375,22.78125,0.08400466170669434
3.375,23.203125,0.08221101031542725
3.375,23.625,0.08047489263643755
3.375,24.046875,0.07879287784622423
3.375,24.46875,0.07716184725895077
3.375,24.890625,0.0755789643062102
3.375,25.3125,0.07404164735796867
3.375,25.734375,0.07254754507875735
3.375,26.15625,0.0710945140620263
3.375,26.578125,0.06968059849614447
3.375,27.0,0.06830401170204008
3.375,27.421875,0.06696311935609707
3.375,27.84375,0.06565642422949168
3.375,28.265625,0.06438255236108004
3.375,28.6875,0.0631402404730475
3.375,29.109375,0.06192832459662051
3.375,29.53125,0.060745729747953586
3.375,29.953125,0.0595914606177811
3.375,30.375,0.05846459313086831
3.375,30.796875,0.0573642668775993
3.375,31.21875,0.05628967827604064
3.375,31.640625,0.0552400744531823
3.375,32.0625,0.05421474774795836
3.375,32.484375,0.05321303081366399
3.375,32.90625,0.05223429224563983
3.375,33.328125,0.05127793266847007
3.375,33.75,0.05034338132823826
3.375,34.171875,0.0494300929967104
3.375,34.59375,0.04853754530695971
3.375,35.015625,0.047665236376234266
3.375,35.4375,0.04681268273469319
3.375,35.859375,0.04597941750094163
3.375,36.28125,0.04516498881497442
3.375,36.703125,0.044368958455615316
3.375,37.125,0.04359090065453749
3.375,37.546875,0.04283040107214447
3.375,37.96875,0.04208705592344075
3.375,38.390625,0.041360471208341125
3.375,38.8125,0.04065026208517263
3.375,39.234375,0.039956052319312256
3.375,39.65625,0.03927747381015659
3.375,40.078125,0.038614166212556617
3.375,40.5,0.03796577660400599
3.375,40.921875,0.037331959204222255
3.375,41.34375,0.03671237514254795
3.375,41.765625,0.03610669226916336
3.375,42.1875,0.03551458498921828
3.796875,0.0,0.7983365022959941
3.796875,0.421875,0.7754024526209511
3.796875,0.84375,0.7508902355778271
3.796875,1.265625,0.7246859865924317
3.796875,1.6875,0.6966942901237795
3.796875,2.109375,0.6668577711653825
3.796875,2.53125,0.635185544642722
3.796875,2.953125,0.6017906964079817
3.796875,3.375,0.5669326286079159
3.796875,3.796875,0.531052381291917
3.796875,4.21875,0.4947802815008652
3.796875,4.640625,0.4588933931951386
3.796875,5.0625,0.4242155979977501
3.796875,5.484375,0.3914850300592867
3.796875,5.90625,0.3612395815145141
3.796875,6.328125,0.3337645573025827
3.796875,6.75,0.3091102932677203
3.796875,7.171875,0.2871537633378329
3.796875,7.59375,0.26766992152741764
3.796875,8.015625,0.25039042642821024
3.796875,8.4375,0.23504272762302725
3.796875,8.859375,0.22137181125617691
3.796875,9.28125,0.209149882577748
3.796875,9.703125,0.1981788481450676
3.796875,10.125,0.18828903301683125
3.796875,10.546875,0.1793362360805117
3.796875,10.96875,0.17119828633605644
3.796875,11.390625,0.1637716830509444
3.796875,11.8125,0.15696857432745998
3.796875,12.234375,0.15071415511619815
3.796875,12.65625,0.1449444807866324
3.796875,13.078125,0.13960465547921214
3.796875,13.5,0.1346473423499612
3.796875,13.921875,0.13003154269531905
3.796875,14.34375,0.12572159601444674
3.796875,14.765625,0.12168635990045805
3.796875,15.1875,0.11789853553723703
3.796875,15.609375,0.11433411084763972
3.796875,16.03125,0.11097189868995644
3.796875,16.453125,0.10779315195187376
3.796875,16.875,0.10478124101169664
3.796875,17.296875,0.10192138195125076
3.796875,17.71875,0.09920040623444568
3.796875,18.140625,0.09660656439892784
3.796875,18.5625,0.09412935780098106
3.796875,18.984375,0.09175939361280476
3.796875,19.40625,0.089488259159108
3.796875,19.828125,0.08730841250279485
3.796875,20.25,0.08521308667421976
3.796875,20.671875,0.08319620549134685
3.796875,21.09375,0.08125230924502318
3.796875,21.515625,0.07937648886129296
3.796875,21.9375,0.0775643273651383
3.796875,22.359375,0.07581184769310582
3.796875,22.78125,0.07411546604009434
3.796875,23.203125,0.07247195009500408
3.796875,23.625,0.07087838156097694
3.796875,24.046875,0.06933212251130151
3.796875,24.46875,0.06783078513480527
3.796875,24.890625,0.06637220457652915
3.796875,25.3125,0.06495441448697585
3.796875,25.734375,0.06357562506978419
3.796875,26.15625,0.062234203382970824
3.796875,26.578125,0.06092865565853475
3.796875,27.0,0.059657611471592376
3.796875,27.421875,0.05841980958629424
3.796875,27.84375,0.05721408532867395
3.796875,28.265625,0.0560393593243473
3.796875,28.6875,0.054894627513678636
3.796875,29.109375,0.05377895227111144
3.796875,29.53125,0.052691454581269635
3.796875,29.953125,0.05163130713126629
3.796875,30.375,0.050597728223111295
3.796875,30.796875,0.04958997645779748
3.796875,31.21875,0.048607346088180715
3.796875,31.640625,0.04764916295978378
3.796875,32.0625,0.04671478100113725
3.796875,32.484375,0.04580357918946213
3.796875,32.90625,0.044914958921070613
3.796875,33.328125,0.04404834177685345
3.796875,33.75,0.04320316760288559
3.796875,34.171875,0.042378892861906034
3.796875,34.59375,0.04157498925375831
3.796875,35.015625,0.04079094255648248
3.796875,35.4375,0.04002625161914028
3.796875,35.859375,0.03928042755758314
3.796875,36.28125,0.03855299304023304
3.796875,36.703125,0.0378434817492767
3.796875,37.125,0.03715143786928879
3.796875,37.546875,0.03647641571021994
3.796875,37.96875,0.0358179793888426
3.796875,38.390625,0.03517570253874356
3.796875,38.8125,0.03454916809956394
3.796875,39.234375,0.033937968113742466
3.796875,39.65625,0.03334170359346312
3.796875,40.078125,0.032759984338967124
3.796875,40.5,0.03219242886240392
3.796875,40.921875,0.03163866425023736
3.796875,41.34375,0.03109832607143131
3.796875,41.765625,0.0305710582820638
3.796875,42.1875,0.030056513130497745
4.21875,0.0,0.7743326972356632
4.21875,0.421875,0.7507538110636368
4.21875,0.84375,0.7254663979309075
4.21875,1.265625,0.6983261166227175
4.21875,1.6875,0.6692043010269764
4.21875,2.109375,0.6380124321379936
4.21875,2.53125,0.6047409699415129
4.21875,2.953125,0.5695151965516525
4.21875,3.375,0.532663828565784
4.21875,3.796875,0.4947802815008654
4.21875,4.21875,0.4567344514842897
4.21875,4.640625,0.41958575364664186
4.21875,5.0625,0.3843893768973143
4.21875,5.484375,0.35197094338498114
4.21875,5.90625,0.3227870128478129
4.21875,6.328125,0.29692748105994016
4.21875,6.75,0.2742174686906493
4.21875,7.171875,0.2543405351243431
4.21875,7.59375,0.2369338229894504
4.21875,8.015625,0.2216443516322548
4.21875,8.4375,0.20815519842597613
4.21875,8.859375,0.19619358504946047
4.21875,9.28125,0.18552985409325373
4.21875,9.703125,0.17597266901455133
4.21875,10.125,0.16736318853941928
4.21875,10.546875,0.1595694682973002
4.21875,10.96875,0.15248156512172412
4.21875,11.390625,0.14600745025301004
4.21875,11.8125,0.14006967990281294
4.21875,12.234375,0.13460271648288874
4.21875,12.65625,0.1295507851554438
4.21875,13.078125,0.1248661606559944
4.21875,13.5,0.12050779565146197
4.21875,13.921875,0.11644021854689465
4.21875,14.34375,0.11263264342845865
4.21875,14.765625,0.10905824713028976
4.21875,15.1875,0.10569357827989699
4.21875,15.609375,0.10251807095914696
4.21875,16.03125,0.09951364168151948
4.21875,16.453125,0.0966643530661218
4.21875,16.875,0.09395613121760793
4.21875,17.296875,0.09137652662105088
4.21875,17.71875,0.08891451051884995
4.21875,18.140625,0.08656030040725336
4.21875,18.5625,0.08430520961254086
4.21875,18.984375,0.08214151689295325
4.21875,19.40625,0.08006235285370714
4.21875,19.828125,0.07806160053862897
4.21875,20.25,0.07613380808712486
4.21875,20.671875,0.07427411174124436
4.21875,21.09375,0.07247816777087614
4.21875,21.515625,0.0707420921422869
4.21875,21.9375,0.06906240698493403
4.21875,22.359375,0.06743599300648148
4.21875,22.78125,0.06586004717762549
4.21875,23.203125,0.06433204512490986
4.21875,23.625,0.06284970767093462
4.21875,24.046875,0.06141097113583801
4.21875,24.46875,0.06001396096051807
4.21875,24.890625,0.058656968378878724
4.21875,25.3125,0.05733842975993396
4.21875,25.734375,0.056056908387532314
4.21875,26.15625,0.054811078445998265
4.21875,26.578125,0.053599710918570014
4.21875,27.0,0.05242166130977978
4.21875,27.421875,0.05127585885761682
4.21875,27.84375,0.05016129723447645
4.21875,28.265625,0.04907702640523707
4.21875,28.6875,0.04802214567524414
4.21875,29.109375,0.04699579764528798
4.21875,29.53125,0.04599716308512286
4.21875,29.953125,0.045025456524887236
4.21875,30.375,0.04407992254034943
4.21875,30.796875,0.04315983255935533
4.21875,31.21875,0.04226448224600903
4.21875,31.640625,0.041393189238591234
4.21875,32.0625,0.0405452913032256
4.21875,32.484375,0.0397201447878832
4.21875,32.90625,0.03891712334352146
4.21875,33.328125,0.03813561686477142
4.21875,33.75,0.03737503063394281
4.21875,34.171875,0.03663478461178914
4.21875,34.59375,0.03591431284120632
4.21875,35.015625,0.03521306299987745
4.21875,35.4375,0.03453049598644205
4.21875,35.859375,0.033866085605602614
4.21875,36.28125,0.0332193183051338
4.21875,36.703125,0.03258969293781717
4.21875,37.125,0.031976720567431414
4.21875,37.546875,0.0313799242896007
4.21875,37.96875,0.03079883906429384
4.21875,38.390625,0.030233011579421838
4.21875,38.8125,0.029682000084116474
4.21875,39.234375,0.02914537425421618
4.21875,39.65625,0.028622715044086467
4.21875,40.078125,0.028113614529982192
4.21875,40.5,0.02761767576763501
4.21875,40.921875,0.02713451261896921
4.21875,41.34375,0.026663749598136426
4.21875,41.765625,0.026205021697048518
4.21875,42.1875,0.025757974197310605
4.640625,0.0,0.750602580128121
4.640625,0.421875,0.726359149604222
4.640625,0.84375,0.7002720122772798
4.640625,1.265625,0.6721648061373888
4.640625,1.6875,0.6418746212114985
4.640625,2.109375,0.6092834741204203
4.640625,2.53125,0.5743724372093768
4.640625,2.953125,0.5373050305001122
4.640625,3.375,0.498534167542637
4.640625,3.796875,0.4588933931951386
4.640625,4.21875,0.419585753646642
4.640625,4.640625,0.3819841090250738
4.640625,5.0625,0.3472825868969025
4.640625,5.484375,0.3162037117187915
4.640625,5.90625,0.28893704109047985
4.640625,6.328125,0.2652787646810241
4.640625,6.75,0.2448246329481095
4.640625,7.171875,0.22711549250786525
4.640625,7.59375,0.2117163736477914
4.640625,8.015625,0.1982480422694103
4.640625,8.4375,0.18639301817894008
4.640625,8.859375,0.1758905140863329
4.640625,9.28125,0.1665278265337824
4.640625,9.703125,0.15813153673093344
4.640625,10.125,0.1505597721209402
4.640625,10.546875,0.1436958306283973
4.640625,10.96875,0.13744309020269466
4.640625,11.390625,0.13172100445476834
4.640625,11.8125,0.12646197058674696
4.640625,12.234375,0.12160888031693852
4.640625,12.65625,0.11711319897649405
4.640625,13.078125,0.11293345100279045
4.640625,13.5,0.10903401795692436
4.640625,13.921875,0.10538417743172557
4.640625,14.34375,0.10195732841930873
4.640625,14.765625,0.09873036180008986
4.640625,15.1875,0.09568314448738348
4.640625,15.609375,0.0927980932078878
4.640625,16.03125,0.09005981950510206
4.640625,16.453125,0.08745483175245017
4.640625,16.875,0.08497128319159382
4.640625,17.296875,0.08259875740249685
4.640625,17.71875,0.08032808448005206
4.640625,18.140625,0.07815118264974315
4.640625,18.5625,0.07606092107183478
4.640625,18.984375,0.07405100049427851
4.640625,19.40625,0.07211584907979911
4.640625,19.828125,0.07025053115533109
4.640625,20.25,0.06845066716996304
4.640625,20.671875,0.06671236332299386
4.640625,21.09375,0.06503214967472316
4.640625,21.515625,0.06340692571741498
4.640625,21.9375,0.06183391246515381
4.640625,22.359375,0.060310610399599514
4.640625,22.78125,0.058834762549952124
4.640625,23.203125,0.057404322165228935
4.640625,23.625,0.05601742444725927
4.640625,24.046875,0.05467236197156439
4.640625,24.46875,0.05336756324290017
4.640625,24.890625,0.05210157418844314
4.640625,25.3125,0.05087304216266797
4.640625,25.734375,0.04968070217712528
4.640625,26.15625,0.04852336513334657
4.640625,26.578125,0.04739990774743463
4.640625,27.0,0.046309264049537405
4.640625,27.421875,0.04525041810931504
4.640625,27.84375,0.04422239803075971
4.640625,28.265625,0.04322427081390137
4.640625,28.6875,0.04225513813302
4.640625,29.109375,0.04131413281976068
4.640625,29.53125,0.04040041596708592
4.640625,29.953125,0.03951317453985072
4.640625,30.375,0.038651619445354175
4.640625,30.796875,0.03781498393740952
4.640625,31.21875,0.03700252228945623
4.640625,31.640625,0.03621350884934557
4.640625,32.0625,0.03544723713052701
4.640625,32.484375,0.03470301915077046
4.640625,32.90625,0.033980184874318954
4.640625,33.328125,0.03327808175601858
4.640625,33.75,0.032596074360302485
4.640625,34.171875,0.031933544036655125
4.640625,34.59375,0.03128988864374787
4.640625,35.015625,0.030664522272051888
4.640625,35.4375,0.03005687502943648
4.640625,35.859375,0.02946639279344648
4.640625,36.28125,0.028892536989667
4.640625,36.703125,0.02833478438002924
4.640625,37.125,0.02779262681525286
4.640625,37.546875,0.027265571004259297
4.640625,37.96875,0.026753138272476988
4.640625,38.390625,0.026254864310318936
4.640625,38.8125,0.02577029890587176
4.640625,39.234375,0.025299005681212638
4.640625,39.65625,0.02484056181272809
4.640625,40.078125,0.02439455774002012
4.640625,40.5,0.023960596878721777
4.640625,40.921875,0.02353829532674396
4.640625,41.34375,0.02312728154885992
4.640625,41.765625,0.02272719608052572
4.640625,42.1875,0.022337691219616387
5.0625,0.0,0.7273131977120907
5.0625,0.421875,0.7024030631767061
5.0625,0.84375,0.6755127290608717
5.0625,1.265625,0.6464335504456236
5.0625,1.6875,0.6149695302488428
5.0625,2.109375,0.5809788840565322
5.0625,2.53125,0.5444503243914003
5.0625,2.953125,0.505625857040878
5.0625,3.375,0.4651573796097933
5.0625,3.796875,0.4242155979977501
5.0625,4.21875,0.3843893768973143
5.0625,4.640625,0.34728258689690283
5.0625,5.0625,0.31401525619785314
5.0625,5.484375,0.2849969624490651
5.0625,5.90625,0.2600599986376705
5.0625,6.328125,0.2387341747714612
5.0625,6.75,0.22046575292292536
5.0625,7.171875,0.20473318100228932
5.0625,7.59375,0.19108950887892012
5.0625,8.015625,0.17916787762551492
5.0625,8.4375,0.1686726030188671
5.0625,8.859375,0.1593666044475255
5.0625,9.28125,0.15105945474431098
5.0625,9.703125,0.1435973658346518
5.0625,10.125,0.1368552376912957
5.0625,10.546875,0.13073049700397812
5.0625,10.96875,0.1251383682502496
5.0625,11.390625,0.12000824963572598
5.0625,11.8125,0.11528092685790099
5.0625,12.234375,0.11090641800425656
5.0625,12.65625,0.10684229360082306
5.0625,13.078125,0.10305235544630084
