a1,a2,growth
0.17582416534423828,12.234375,0.4134720916674925
0.17582416534423828,12.65625,0.4038690101829218
0.17582416534423828,13.078125,0.3947198770580768
0.17582416534423828,13.5,0.3859944749629964
0.17582416534423828,13.921875,0.3776649275642081
0.17582416534423828,14.34375,0.3697055352950619
0.17582416534423828,14.765625,0.3620926108003446
0.17582416534423828,15.1875,0.3548043189927254
0.17582416534423828,15.609375,0.347820524743333
0.17582416534423828,16.03125,0.3411226499042295
0.17582416534423828,16.453125,0.3346935404593433
0.17582416534423828,16.875,0.3285173440000105
0.17582416534423828,17.296875,0.3225793973324716
0.17582416534423828,17.71875,0.3168661237834528
0.17582416534423828,18.140625,0.3113649396304285
0.17582416534423828,18.5625,0.3060641690128136
0.17582416534423828,18.984375,0.3009529666561818
0.17582416534423828,19.40625,0.2960212477475451
0.17582416534423828,19.828125,0.2912596243245228
0.17582416534423828,20.25,0.2866593475772068
0.17582416534423828,20.671875,0.2822122555033847
0.17582416534423828,21.09375,0.2779107254019818
0.17582416534423828,21.515625,0.2737476307338765
0.17582416534423828,21.9375,0.2697163019220921
0.17582416534423828,22.359375,0.26581049070394697
0.17582416534423828,22.78125,0.2620243376855445
0.17582416534423828,23.203125,0.2583523427838145
0.17582416534423828,23.625,0.2547893382731246
0.17582416534423828,24.046875,0.25133046418235144
0.17582416534423828,24.46875,0.2479711458143839
0.17582416534423828,24.890625,0.24470707318351734
0.17582416534423828,25.3125,0.24153418218726505
0.17582416534423828,25.734375,0.23844863734800614
0.17582416534423828,26.15625,0.2354468159767938
0.17582416534423828,26.578125,0.23252529362674101
0.17582416534423828,27.0,0.2296808307169075
0.17582416534423828,27.421875,0.22691036021965855
0.17582416534423828,27.84375,0.22421097631523024
0.17582416534423828,28.265625,0.2215799239268459
0.17582416534423828,28.6875,0.21901458905832336
0.17582416534423828,29.109375,0.2165124898637684
0.17582416534423828,29.53125,0.21407126838584128
0.17582416534423828,29.953125,0.21168868290518947
0.17582416534423828,30.375,0.20936260084916206
0.17582416534423828,30.796875,0.20709099221283397
0.17582416534423828,31.21875,0.20487192344978208
0.17582416534423828,31.640625,0.2027035517940274
0.17582416534423828,32.0625,0.20058411997811165
0.17582416534423828,32.484375,0.1985119513154586
0.17582416534423828,32.90625,0.19648544511809488
0.17582416534423828,33.328125,0.19450307242334008
0.17582416534423828,33.75,0.19256337200544746
0.17582416534423828,34.171875,0.1906649466502904
0.17582416534423828,34.59375,0.18880645967306556
0.17582416534423828,35.015625,0.18698663166072385
0.17582416534423828,35.4375,0.18520423742238007
0.17582416534423828,35.859375,0.18345810313242372
0.17582416534423828,36.28125,0.18174710365221436
0.17582416534423828,36.703125,0.18007016001751927
0.17582416534423828,37.125,0.17842623707985014
0.17582416534423828,37.546875,0.1768143412908216
0.17582416534423828,37.96875,0.17523351861951347
0.17582416534423828,38.390625,0.17368285259367014
0.17582416534423828,38.8125,0.17216146245613234
0.17582416534423828,39.234375,0.17066850142890014
0.17582416534423828,39.65625,0.16920315507723993
0.17582416534423828,40.078125,0.1677646397676147
0.17582416534423828,40.5,0.16635220121285815
0.17582416534423828,40.921875,0.16496511309915893
0.17582416534423828,41.34375,0.1636026757893198
0.17582416534423828,41.765625,0.16226421509771033
0.17582416534423828,42.1875,0.16094908113210182
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.421875,0.9487875476222318
0.20512819290161133,0.84375,0.9262292041761648
0.20512819290161133,1.265625,0.9028081453667
0.20512819290161133,1.6875,0.8786118514283429
0.20512819290161133,2.109375,0.8537621835544552
0.20512819290161133,2.53125,0.8284153649831949
0.20512819290161133,2.953125,0.8027581293473084
0.20512819290161133,3.375,0.7769996123748861
0.20512819290161133,3.796875,0.7513595324888698
0.20512819290161133,4.21875,0.7260542677907978
0.20512819290161133,4.640625,0.7012831436234527
0.20512819290161133,5.0625,0.677217241892633
0.20512819290161133,5.484375,0.6539923120374432
0.20512819290161133,5.90625,0.6317062438655899
0.20512819290161133,6.328125,0.6104205283029777
0.20512819290161133,6.75,0.5901645144054151
0.20512819290161133,7.171875,0.5709411350172969
0.20512819290161133,7.59375,0.552732983108951
0.20512819290161133,8.015625,0.5355079788902272
0.20512819290161133,8.4375,0.5192242202874175
0.20512819290161133,8.859375,0.5038338786259887
0.20512819290161133,9.28125,0.4892861712202314
0.20512819290161133,9.703125,0.4755295295572258
0.20512819290161133,10.125,0.4625131121424832
0.20512819290161133,10.546875,0.4501878085852182
0.20512819290161133,10.96875,0.4385068632183552
0.20512819290161133,11.390625,0.4274262230261597
0.20512819290161133,11.8125,0.4169046915687595
0.20512819290161133,12.234375,0.4069039504965885
0.20512819290161133,12.65625,0.3973884939049844
0.20512819290161133,13.078125,0.3883255080588357
0.20512819290161133,13.5,0.379684719413372
0.20512819290161133,13.921875,0.37143822676758215
0.20512819290161133,14.34375,0.3635603282446184
0.20512819290161133,14.765625,0.3560273501188765
0.20512819290161133,15.1875,0.3488174819187845
0.20512819290161133,15.609375,0.341910620432627
0.20512819290161133,16.03125,0.33528822401036434
0.20512819290161133,16.453125,0.32893317772403186
0.20512819290161133,16.875,0.3228296694038417
0.20512819290161133,17.296875,0.3169630762207396
0.20512819290161133,17.71875,0.3113198612775399
0.20512819290161133,18.140625,0.3058874795561833
0.20512819290161133,18.5625,0.3006542925173897
0.20512819290161133,18.984375,0.2956094906393573
0.20512819290161133,19.40625,0.29074302319919754
0.20512819290161133,19.828125,0.28604553463403043
0.20512819290161133,20.25,0.2815083068610797
0.20512819290161133,20.671875,0.27712320698283993
0.20512819290161133,21.09375,0.2728826398513217
0.20512819290161133,21.515625,0.2687795050124967
0.20512819290161133,21.9375,0.2648071575970512
0.20512819290161133,22.359375,0.260959372765764
0.20512819290161133,22.78125,0.2572303133568561
0.20512819290161133,23.203125,0.2536145004184031
0.20512819290161133,23.625,0.25010678634141176
0.20512819290161133,24.046875,0.2467023303385396
0.20512819290161133,24.46875,0.24339657603991816
0.20512819290161133,24.890625,0.24018523100128006
0.20512819290161133,25.3125,0.2370642479408906
0.20512819290161133,25.734375,0.2340298075408017
0.20512819290161133,26.15625,0.23107830266494864
0.20512819290161133,26.578125,0.2282063238617817
0.20512819290161133,27.0,0.2254106460326627
0.20512819290161133,27.421875,0.22268821615932494
0.20512819290161133,27.84375,0.220036141994472
0.20512819290161133,28.265625,0.2174516816291936
0.20512819290161133,28.6875,0.21493223385947072
0.20512819290161133,29.109375,0.21247532928167887
0.20512819290161133,29.53125,0.21007862205386812
0.20512819290161133,29.953125,0.2077398822657052
0.20512819290161133,30.375,0.20545698886544464
0.20512819290161133,30.796875,0.2032279230971948
0.20512819290161133,31.21875,0.20105076240615816
0.20512819290161133,31.640625,0.19892367477344364
0.20512819290161133,32.0625,0.19684491344560628
0.20512819290161133,32.484375,0.19481281202724807
0.20512819290161133,32.90625,0.19282577990788885
0.20512819290161133,33.328125,0.19088229799683987
0.20512819290161133,33.75,0.18898091474221956
0.20512819290161133,34.171875,0.18712024241229008
0.20512819290161133,34.59375,0.185298953619152
0.20512819290161133,35.015625,0.1835157780666795
0.20512819290161133,35.4375,0.1817694995059244
0.20512819290161133,35.859375,0.18005895288282153
0.20512819290161133,36.28125,0.17838302166416145
0.20512819290161133,36.703125,0.17674063532900045
0.20512819290161133,37.125,0.1751307670137061
0.20512819290161133,37.546875,0.17355243129982453
0.20512819290161133,37.96875,0.17200468213477835
0.20512819290161133,38.390625,0.17048661087622533
0.20512819290161133,38.8125,0.16899734445157294
0.20512819290161133,39.234375,0.16753604362491506
0.20512819290161133,39.65625,0.16610190136412098
0.20512819290161133,40.078125,0.1646941413013812
0.20512819290161133,40.5,0.16331201628120184
0.20512819290161133,40.921875,0.1619548069899409
0.20512819290161133,41.34375,0.16062182066179134
0.20512819290161133,41.765625,0.15931238985625407
0.20512819290161133,42.1875,0.15802587130238407
0.2344322204589844,0.0,0.965895855761692
0.2344322204589844,0.421875,0.943950407832418
0.2344322204589844,0.84375,0.9210732816554184
0.2344322204589844,1.265625,0.8973245398578215
0.2344322204589844,1.6875,0.8727973552495627
0.2344322204589844,2.109375,0.8476207367884745
0.2344322204589844,2.53125,0.8219591572385374
0.2344322204589844,2.953125,0.7960080437246937
0.2344322204589844,3.375,0.7699847729617342
0.2344322204589844,3.796875,0.7441158886860905
0.2344322204589844,4.21875,0.7186223831363248
0.2344322204589844,4.640625,0.6937055621979666
0.2344322204589844,5.0625,0.6695358926911231
0.2344322204589844,5.484375,0.646246350183656
0.2344322204589844,5.90625,0.623930560824751
0.2344322204589844,6.328125,0.6026449735778607
0.2344322204589844,6.75,0.5824137275729206
0.2344322204589844,7.171875,0.5632348167709519
0.2344322204589844,7.59375,0.5450864275825472
0.2344322204589844,8.015625,0.5279327208341129
0.2344322204589844,8.4375,0.511728694805698
0.2344322204589844,8.859375,0.4964240323578634
0.2344322204589844,9.28125,0.4819659952988308
0.2344322204589844,9.703125,0.4683015055383832
0.2344322204589844,10.125,0.4553785742409222
0.2344322204589844,10.546875,0.4431472315572746
0.2344322204589844,10.96875,0.4315600873683853
0.2344322204589844,11.390625,0.4205726277712055
0.2344322204589844,11.8125,0.4101433278803606
0.2344322204589844,12.234375,0.40023364101522735
0.2344322204589844,12.65625,0.3908079079565342
0.2344322204589844,13.078125,0.3818332173713805
0.2344322204589844,13.5,0.3732792391061536
0.2344322204589844,13.921875,0.3651180451728481
0.2344322204589844,14.34375,0.35732392831099524
0.2344322204589844,14.765625,0.34987322450378083
0.2344322204589844,15.1875,0.34274414337745923
0.2344322204589844,15.609375,0.3359166087248625
0.2344322204589844,16.03125,0.32937211024901897
0.2344322204589844,16.453125,0.3230935668623282
0.2344322204589844,16.875,0.3170652013852385
0.2344322204589844,17.296875,0.3112724261835304
0.2344322204589844,17.71875,0.30570173910639764
0.2344322204589844,18.140625,0.3003406289972001
0.2344322204589844,18.5625,0.2951774900159434
0.2344322204589844,18.984375,0.2902015440169777
0.2344322204589844,19.40625,0.2854027702531037
0.2344322204589844,19.828125,0.2807718417186493
0.2344322204589844,20.25,0.27630006749262304
0.2344322204589844,20.671875,0.2719793404944652
0.2344322204589844,21.09375,0.267802090116402
0.2344322204589844,21.515625,0.2637612392461724
0.2344322204589844,21.9375,0.25985016524093624
0.2344322204589844,22.359375,0.25606266445688763
0.2344322204589844,22.78125,0.2523929199792782
0.2344322204589844,23.203125,0.24883547223415625
0.2344322204589844,23.625,0.24538519219627314
0.2344322204589844,24.046875,0.2420372569374581
0.2344322204589844,24.46875,0.2387871272865811
0.2344322204589844,24.890625,0.23563052739622206
0.2344322204589844,25.3125,0.2325634260326241
0.2344322204589844,25.734375,0.22958201942466275
0.2344322204589844,26.15625,0.2266827155246253
0.2344322204589844,26.578125,0.22386211954883786
0.2344322204589844,27.0,0.2211170206797161
0.2344322204589844,27.421875,0.2184443798229153
0.2344322204589844,27.84375,0.21584131832401784
0.2344322204589844,28.265625,0.2133051075587901
0.2344322204589844,28.6875,0.2108331593196247
0.2344322204589844,29.109375,0.2084230169283928
0.2344322204589844,29.53125,0.2060723470127857
0.2344322204589844,29.953125,0.20377893188929894
0.2344322204589844,30.375,0.2015406625014893
0.2344322204589844,30.796875,0.19935553186698787
0.2344322204589844,31.21875,0.19722162899115814
0.2344322204589844,31.640625,0.19513713320918846
0.2344322204589844,32.0625,0.19310030892193264
0.2344322204589844,32.484375,0.1911095006939872
0.2344322204589844,32.90625,0.18916312868532376
0.2344322204589844,33.328125,0.1872596843903609
0.2344322204589844,33.75,0.18539772666069784
0.2344322204589844,34.171875,0.18357587798972647
0.2344322204589844,34.59375,0.18179282103935085
0.2344322204589844,35.015625,0.18004729539063138
0.2344322204589844,35.4375,0.17833809450172836
0.2344322204589844,35.859375,0.1766640628579845
0.2344322204589844,36.28125,0.17502409330015556
0.2344322204589844,36.703125,0.1734171245180219
0.2344322204589844,37.125,0.17184213869752935
0.2344322204589844,37.546875,0.17029815931079526
0.2344322204589844,37.96875,0.16878424903886985
0.2344322204589844,38.390625,0.16729950781815614
0.2344322204589844,38.8125,0.16584307100205245
0.2344322204589844,39.234375,0.1644141076299974
0.2344322204589844,39.65625,0.16301181879668314
0.2344322204589844,40.078125,0.16163543611470116
0.2344322204589844,40.5,0.1602842202648592
0.2344322204589844,40.921875,0.15895745962786273
0.2344322204589844,41.34375,0.15765446899254246
0.2344322204589844,41.765625,0.1563745883354781
0.2344322204589844,42.1875,0.1551171816678414
0.2637362480163574,0.0,0.961279378423218
0.2637362480163574,0.421875,0.9390193398531992
0.2637362480163574,0.84375,0.9158141827603778
0.2637362480163574,1.265625,0.8917283948290274
0.2637362480163574,1.6875,0.8668611942648576
0.2637362480163574,2.109375,0.8413491555896043
0.2637362480163574,2.53125,0.8153654356965706
0.2637362480163574,2.953125,0.7891145375006796
0.2637362480163574,3.375,0.762822335236405
0.2637362480163574,3.796875,0.736722275494847
0.2637362480163574,4.21875,0.711039851371945
0.2637362480163574,4.640625,0.6859780801308589
0.2637362480163574,5.0625,0.6617064559594835
0.2637362480163574,5.484375,0.6383548092635715
0.2637362480163574,5.90625,0.616012176403364
0.2637362480163574,6.328125,0.5947297155902415
0.2637362480163574,6.75,0.5745261913889571
0.2637362480163574,7.171875,0.5553945681473228
0.2637362480163574,7.59375,0.5373085909503382
0.2637362480163574,8.015625,0.5202286637165839
0.2637362480163574,8.4375,0.5041067090245576
0.2637362480163574,8.859375,0.4888899550841548
0.2637362480163574,9.28125,0.4745237442314523
0.2637362480163574,9.703125,0.4609535225310882
0.2637362480163574,10.125,0.4481261829289006
0.2637362480163574,10.546875,0.4359909197564799
0.2637362480163574,10.96875,0.4244997265785061
0.2637362480163574,11.390625,0.41360764167536174
0.2637362480163574,11.8125,0.4032728203679058
0.2637362480163574,12.234375,0.3934564925814204
0.2637362480163574,12.65625,0.3841228476846339
0.2637362480163574,13.078125,0.3752388762314229
0.2637362480163574,13.5,0.3667741890625659
0.2637362480163574,13.921875,0.3587008275803248
0.2637362480163574,14.34375,0.35099307427123794
0.2637362480163574,14.765625,0.34362726922299963
0.2637362480163574,15.1875,0.33658163607384195
0.2637362480163574,15.609375,0.3298361192576788
0.2637362480163574,16.03125,0.3233722333521722
0.2637362480163574,16.453125,0.3171729246450885
0.2637362480163574,16.875,0.3112224445957697
0.2637362480163574,17.296875,0.30550623460418663
0.2637362480163574,17.71875,0.3000108213540585
0.2637362480163574,18.140625,0.29472372192971463
0.2637362480163574,18.5625,0.2896333578913938
0.2637362480163574,18.984375,0.2847289775116813
0.2637362480163574,19.40625,0.28000058541372624
0.2637362480163574,19.828125,0.27543887890102964
0.2637362480163574,20.25,0.2710351903230163
0.2637362480163574,20.671875,0.266781434876463
0.2637362480163574,21.09375,0.2626700632976791
0.2637362480163574,21.515625,0.2586940189526388
0.2637362480163574,21.9375,0.2548466988811757
0.2637362480163574,22.359375,0.2511219183965164
0.2637362480163574,22.78125,0.2475138788826333
0.2637362480163574,23.203125,0.2440171384693028
0.2637362480163574,23.625,0.24062658529846756
0.2637362480163574,24.046875,0.23733741312576925
0.2637362480163574,24.46875,0.23414509902823485
0.2637362480163574,24.890625,0.2310453830133072
0.2637362480163574,25.3125,0.2280342493460204
0.2637362480163574,25.734375,0.22510790943035025
0.2637362480163574,26.15625,0.22226278609790906
0.2637362480163574,26.578125,0.2194954991724065
0.2637362480163574,27.0,0.21680285219186432
0.2637362480163574,27.421875,0.21418182018264997
0.2637362480163574,27.84375,0.2116295383901543
0.2637362480163574,28.265625,0.20914329188051006
0.2637362480163574,28.6875,0.2067205059363008
0.2637362480163574,29.109375,0.2043587371767986
