a1,a2,growth
0.17582416534423828,12.234375,0.4108085878146507
0.17582416534423828,12.65625,0.4004212216203255
0.17582416534423828,13.078125,0.3905094965237858
0.17582416534423828,13.5,0.3810420220240746
0.17582416534423828,13.921875,0.3719897235772792
0.17582416534423828,14.34375,0.3633257136508761
0.17582416534423828,14.765625,0.3550251504878523
0.17582416534423828,15.1875,0.3470650928646277
0.17582416534423828,15.609375,0.3394243563436912
0.17582416534423828,16.03125,0.3320833745404558
0.17582416534423828,16.453125,0.32502406753078045
0.17582416534423828,16.875,0.31822971855973986
0.17582416534423828,17.296875,0.3116848595535848
0.17582416534423828,17.71875,0.3053751654972867
0.17582416534423828,18.140625,0.29928735745540497
0.17582416534423828,18.5625,0.2934091138378169
0.17582416534423828,18.984375,0.28772898941076025
0.17582416534423828,19.40625,0.28223634150383226
0.17582416534423828,19.828125,0.2769212628481276
0.17582416534423828,20.25,0.27177452048765666
0.17582416534423828,20.671875,0.2667875002271709
0.17582416534423828,21.09375,0.26195215610872696
0.17582416534423828,21.515625,0.2572609644427373
0.17582416534423828,21.9375,0.25270688195419844
0.17582416534423828,22.359375,0.2482833076393899
0.17582416534423828,22.78125,0.2439840479615036
0.17582416534423828,23.203125,0.2398032850446085
0.17582416534423828,23.625,0.23573554755358544
0.17582416534423828,24.046875,0.2317756839730824
0.17582416534423828,24.46875,0.2279188380207529
0.17582416534423828,24.890625,0.22416042594918967
0.17582416534423828,25.3125,0.22049611550683426
0.17582416534423828,25.734375,0.21692180634071853
0.17582416534423828,26.15625,0.21343361163283456
0.17582416534423828,26.578125,0.21002784076729086
0.17582416534423828,27.0,0.2067009828265876
0.17582416534423828,27.421875,0.20344969071155647
0.17582416534423828,27.84375,0.20027076567070035
0.17582416534423828,28.265625,0.19716114200893955
0.17582416534423828,28.6875,0.19411787172182884
0.17582416534423828,29.109375,0.1911381087664792
0.17582416534423828,29.53125,0.1882190926352997
0.17582416534423828,29.953125,0.18535813082965666
0.17582416534423828,30.375,0.18255257974837394
0.17582416534423828,30.796875,0.1797998233826436
0.17582416534423828,31.21875,0.17709724905141416
0.17582416534423828,31.640625,0.17444221919265512
0.17582416534423828,32.0625,0.1718320379324809
0.17582416534423828,32.484375,0.16926391074034616
0.17582416534423828,32.90625,0.1667348949150318
0.17582416534423828,33.328125,0.16424183785519214
0.17582416534423828,33.75,0.16178129894837848
0.17582416534423828,34.171875,0.1593494492848334
0.17582416534423828,34.59375,0.15694194110030532
0.17582416534423828,35.015625,0.15455373539430986
0.17582416534423828,35.4375,0.15217887104191927
0.17582416534423828,35.859375,0.14981015096926056
0.17582416534423828,36.28125,0.1474387089123577
0.17582416534423828,36.703125,0.1450534014307208
0.17582416534423828,37.125,0.14263993954467485
0.17582416534423828,37.546875,0.14017962470326972
0.17582416534423828,37.96875,0.13764747073149594
0.17582416534423828,38.390625,0.13500935046282386
0.17582416534423828,38.8125,0.1322175553790906
0.17582416534423828,39.234375,0.12920370498192327
0.17582416534423828,39.65625,0.1258671168676111
0.17582416534423828,40.078125,0.1220552160244694
0.17582416534423828,40.5,0.11752978487223685
0.17582416534423828,40.921875,0.11190828220712763
0.17582416534423828,41.34375,0.10456495020363417
0.17582416534423828,41.765625,0.0944908660324186
0.17582416534423828,42.1875,0.08025514769848711
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.421875,0.950668841842284
0.20512819290161133,0.84375,0.929992153104283
0.20512819290161133,1.265625,0.9084182221221028
0.20512819290161133,1.6875,0.8859922573678324
0.20512819290161133,2.109375,0.8627879083524368
0.20512819290161133,2.53125,0.8389102145063927
0.20512819290161133,2.953125,0.8144962396061153
0.20512819290161133,3.375,0.7897124531968747
0.20512819290161133,3.796875,0.7647483492701053
0.20512819290161133,4.21875,0.7398065680638668
0.20512819290161133,4.640625,0.7150907091239463
0.20512819290161133,5.0625,0.6907927366995534
0.20512819290161133,5.484375,0.6670820496065035
0.20512819290161133,5.90625,0.644097820363403
0.20512819290161133,6.328125,0.6219453140144062
0.20512819290161133,6.75,0.6006959583118702
0.20512819290161133,7.171875,0.5803902793755589
0.20512819290161133,7.59375,0.5610425648082052
0.20512819290161133,8.015625,0.5426462027388903
0.20512819290161133,8.4375,0.5251789153001126
0.20512819290161133,8.859375,0.5086074139772735
0.20512819290161133,9.28125,0.492891264210708
0.20512819290161133,9.703125,0.4779859261473851
0.20512819290161133,10.125,0.4638450418576976
0.20512819290161133,10.546875,0.4504220858409581
0.20512819290161133,10.96875,0.4376715060222544
0.20512819290161133,11.390625,0.4255494732388643
0.20512819290161133,11.8125,0.4140143395343714
0.20512819290161133,12.234375,0.40302688595151387
0.20512819290161133,12.65625,0.3925504222746931
0.20512819290161133,13.078125,0.3825507856883852
0.20512819290161133,13.5,0.3729962728742385
0.20512819290161133,13.921875,0.3638575304298903
0.20512819290161133,14.34375,0.3551074212173647
0.20512819290161133,14.765625,0.34672087886539715
0.20512819290161133,15.1875,0.3386747587285767
0.20512819290161133,15.609375,0.3309476907880018
0.20512819290161133,16.03125,0.3235199379780053
0.20512819290161133,16.453125,0.3163732620219138
0.20512819290161133,16.875,0.30949079789138617
0.20512819290161133,17.296875,0.3028569373460325
0.20512819290161133,17.71875,0.2964572215728781
0.20512819290161133,18.140625,0.2902782426634938
0.20512819290161133,18.5625,0.2843075534931176
0.20512819290161133,18.984375,0.2785335854670073
0.20512819290161133,19.40625,0.2729455735504465
0.20512819290161133,19.828125,0.2675334879829748
0.20512819290161133,20.25,0.2622879720823821
0.20512819290161133,20.671875,0.25720028556098035
0.20512819290161133,21.09375,0.2522622527994384
0.20512819290161133,21.515625,0.247466215547426
0.20512819290161133,21.9375,0.24280498954186955
0.20512819290161133,22.359375,0.2382718245500249
0.20512819290161133,22.78125,0.2338603673527397
0.20512819290161133,23.203125,0.22956462718060894
0.20512819290161133,23.625,0.22537894309840115
0.20512819290161133,24.046875,0.2212979527964445
0.20512819290161133,24.46875,0.21731656218498904
0.20512819290161133,24.890625,0.21342991508933964
0.20512819290161133,25.3125,0.20963336219571455
0.20512819290161133,25.734375,0.205922428179812
0.20512819290161133,26.15625,0.2022927756289543
0.20512819290161133,26.578125,0.1987401638981999
0.20512819290161133,27.0,0.19526040034199568
0.20512819290161133,27.421875,0.1918492803177807
0.20512819290161133,27.84375,0.18850251077053715
0.20512819290161133,28.265625,0.18521560975511306
0.20512819290161133,28.6875,0.18198377039978886
0.20512819290161133,29.109375,0.17880167159975108
0.20512819290161133,29.53125,0.17566320753356687
0.20512819290161133,29.953125,0.17256109078476325
0.20512819290161133,30.375,0.16948625371086445
0.20512819290161133,30.796875,0.1664269182926462
0.20512819290161133,31.21875,0.16336710264649565
0.20512819290161133,31.640625,0.1602841322981361
0.20512819290161133,32.0625,0.1571443117715237
0.20512819290161133,32.484375,0.15389500935826278
0.20512819290161133,32.90625,0.1504492909186936
0.20512819290161133,33.328125,0.14665384799967804
0.20512819290161133,33.75,0.14221581732332686
0.20512819290161133,34.171875,0.1365162283948512
0.20512819290161133,34.59375,0.12806537754533284
0.20512819290161133,35.015625,0.11267651726290168
0.20512819290161133,35.4375,0.07819869155315315
0.20512819290161133,35.859375,0.029830424956561907
0.20512819290161133,36.28125,0.01843578410995385
0.20512819290161133,36.703125,0.01602676701351519
0.20512819290161133,37.125,0.014849916049050272
0.20512819290161133,37.546875,0.014024363852826472
0.20512819290161133,37.96875,0.013356444240182392
0.20512819290161133,38.390625,0.012781133737138621
0.20512819290161133,38.8125,0.012269700249692091
0.20512819290161133,39.234375,0.011806756848291505
0.20512819290161133,39.65625,0.011382849547906507
0.20512819290161133,40.078125,0.010991570294683695
0.20512819290161133,40.5,0.01062825964234237
0.20512819290161133,40.921875,0.01028935380046598
0.20512819290161133,41.34375,0.009972024104021327
0.20512819290161133,41.765625,0.009673962480190208
0.20512819290161133,42.1875,0.009393245195169323
0.2344322204589844,0.0,0.965895855761692
0.2344322204589844,0.421875,0.9461234506516192
0.2344322204589844,0.84375,0.9254195051201279
0.2344322204589844,1.265625,0.903802964156921
0.2344322204589844,1.6875,0.8813171161285454
0.2344322204589844,2.109375,0.8580340595517316
0.2344322204589844,2.53125,0.8340579075731949
0.2344322204589844,2.953125,0.8095256742713794
0.2344322204589844,3.375,0.7846048428327936
0.2344322204589844,3.796875,0.7594870384257518
0.2344322204589844,4.21875,0.7343780249771438
0.2344322204589844,4.640625,0.7094852154438909
0.2344322204589844,5.0625,0.6850046560728696
0.2344322204589844,5.484375,0.6611096555291306
0.2344322204589844,5.90625,0.6379427625984351
0.2344322204589844,6.328125,0.6156118651398017
0.2344322204589844,6.75,0.5941901929759614
0.2344322204589844,7.171875,0.5737193087533432
0.2344322204589844,7.59375,0.5542139001874782
0.2344322204589844,8.015625,0.5356672757029985
0.2344322204589844,8.4375,0.5180567487319298
0.2344322204589844,8.859375,0.5013484200753682
0.2344322204589844,9.28125,0.4855011396789442
0.2344322204589844,9.703125,0.4704696160653445
0.2344322204589844,10.125,0.4562067485366602
0.2344322204589844,10.546875,0.4426653046512944
0.2344322204589844,10.96875,0.4297990753910089
0.2344322204589844,11.390625,0.4175636302325457
0.2344322204589844,11.8125,0.4059167755920508
0.2344322204589844,12.234375,0.39481879955554905
0.2344322204589844,12.65625,0.384232566842008
0.2344322204589844,13.078125,0.37412351192844573
0.2344322204589844,13.5,0.3644595654509589
0.2344322204589844,13.921875,0.3552110391052433
0.2344322204589844,14.34375,0.3463504868317785
0.2344322204589844,14.765625,0.3378525545843693
0.2344322204589844,15.1875,0.32969382699667776
0.2344322204589844,15.609375,0.3218526764067213
0.2344322204589844,16.03125,0.31430911767913017
0.2344322204589844,16.453125,0.30704467085305226
0.2344322204589844,16.875,0.3000422326700509
0.2344322204589844,17.296875,0.2932859573754087
0.2344322204589844,17.71875,0.2867611467456128
0.2344322204589844,18.140625,0.2804541490071623
0.2344322204589844,18.5625,0.27435226612798314
0.2344322204589844,18.984375,0.2684436688464376
0.2344322204589844,19.40625,0.26271731872685106
0.2344322204589844,19.828125,0.2571628964729505
0.2344322204589844,20.25,0.2517707356728023
0.2344322204589844,20.671875,0.2465317610722601
0.2344322204589844,21.09375,0.2414374303570927
0.2344322204589844,21.515625,0.2364796782385443
0.2344322204589844,21.9375,0.2316508613423073
0.2344322204589844,22.359375,0.22694370193205302
0.2344322204589844,22.78125,0.22235122775225305
0.2344322204589844,23.203125,0.21786670407697226
0.2344322204589844,23.625,0.21348355209920286
0.2344322204589844,24.046875,0.20919524455452074
0.2344322204589844,24.46875,0.20499516395903566
0.2344322204589844,24.890625,0.2008763991861851
0.2344322204589844,25.3125,0.1968314386215225
0.2344322204589844,25.734375,0.1928516852032291
0.2344322204589844,26.15625,0.1889266537772616
0.2344322204589844,26.578125,0.1850425764276212
0.2344322204589844,27.0,0.1811798434220329
0.2344322204589844,27.421875,0.1773079972056071
0.2344322204589844,27.84375,0.17337514161651854
0.2344322204589844,28.265625,0.16928319073019973
0.2344322204589844,28.6875,0.1648218719681458
0.2344322204589844,29.109375,0.15945715023399692
0.2344322204589844,29.53125,0.15143578797705887
0.2344322204589844,29.953125,0.13176334469403486
0.2344322204589844,30.375,0.03969701192235557
0.2344322204589844,30.796875,0.017425489316089438
0.2344322204589844,31.21875,0.01569962082758236
0.2344322204589844,31.640625,0.014735209838893813
0.2344322204589844,32.0625,0.013973483652901731
0.2344322204589844,32.484375,0.013317380685408204
0.2344322204589844,32.90625,0.012733417237551005
0.2344322204589844,33.328125,0.012204950594812131
0.2344322204589844,33.75,0.01172179557889023
0.2344322204589844,34.171875,0.011276913226887815
0.2344322204589844,34.59375,0.010865064088358668
0.2344322204589844,35.015625,0.010482156520140916
0.2344322204589844,35.4375,0.010124888462026185
0.2344322204589844,35.859375,0.009790531094355088
0.2344322204589844,36.28125,0.00947678858888849
0.2344322204589844,36.703125,0.009181702186475784
0.2344322204589844,37.125,0.008903581755603763
0.2344322204589844,37.546875,0.008640955337499005
0.2344322204589844,37.96875,0.008392530901292926
0.2344322204589844,38.390625,0.008157166747028438
0.2344322204589844,38.8125,0.007933848137516191
0.2344322204589844,39.234375,0.0077216685846250264
0.2344322204589844,39.65625,0.007519814632716803
0.2344322204589844,40.078125,0.007327553371947906
0.2344322204589844,40.5,0.007144222057159308
0.2344322204589844,40.921875,0.006969219397248498
0.2344322204589844,41.34375,0.0068019982377861676
0.2344322204589844,41.765625,0.006642059296624593
0.2344322204589844,42.1875,0.006488945809571482
0.2637362480163574,0.0,0.961279378423218
0.2637362480163574,0.421875,0.9414905406272804
0.2637362480163574,0.84375,0.9207563991192069
0.2637362480163574,1.265625,0.899093708229853
0.2637362480163574,1.6875,0.8765437005934484
0.2637362480163574,2.109375,0.8531767800964498
0.2637362480163574,2.53125,0.8290959945147429
0.2637362480163574,2.953125,0.8044381907409109
0.2637362480163574,3.375,0.7793717883598564
0.2637362480163574,3.796875,0.7540905218897608
0.2637362480163574,4.21875,0.7288033185479488
0.2637362480163574,4.640625,0.7037214990466986
0.2637362480163574,5.0625,0.6790453222732941
0.2637362480163574,5.484375,0.6549521489448209
0.2637362480163574,5.90625,0.6315880342296283
0.2637362480163574,6.328125,0.6090635900957837
0.2637362480163574,6.75,0.5874539132826218
0.2637362480163574,7.171875,0.5668016316310083
0.2637362480163574,7.59375,0.5471218306618665
0.2637362480163574,8.015625,0.5284077129289683
0.2637362480163574,8.4375,0.5106361400274357
0.2637362480163574,8.859375,0.4937725475371728
0.2637362480163574,9.28125,0.4777750079221758
0.2637362480163574,9.703125,0.4625974111196917
0.2637362480163574,10.125,0.44819184304559295
0.2637362480163574,10.546875,0.4345102905307393
0.2637362480163574,10.96875,0.4215058105884418
0.2637362480163574,11.390625,0.4091332906408776
0.2637362480163574,11.8125,0.3973499064528907
0.2637362480163574,12.234375,0.38611536298686455
0.2637362480163574,12.65625,0.3753919836620525
0.2637362480163574,13.078125,0.3651446969271739
0.2637362480163574,13.5,0.355340955850635
0.2637362480163574,13.921875,0.3459506162804958
0.2637362480163574,14.34375,0.33694579151627396
0.2637362480163574,14.765625,0.32830069583809945
0.2637362480163574,15.1875,0.319991485184582
0.2637362480163574,15.609375,0.311996100370377
0.2637362480163574,16.03125,0.30429411618122576
0.2637362480163574,16.453125,0.29686659824270395
0.2637362480163574,16.875,0.2896959685504625
0.2637362480163574,17.296875,0.2827658798388969
0.2637362480163574,17.71875,0.27606109844661736
0.2637362480163574,18.140625,0.26956739492378984
0.2637362480163574,18.5625,0.2632714412376945
0.2637362480163574,18.984375,0.2571607129792473
0.2637362480163574,19.40625,0.2512233943358126
0.2637362480163574,19.828125,0.24544828258902698
0.2637362480163574,20.25,0.23982468720207725
0.2637362480163574,20.671875,0.2343423155918904
0.2637362480163574,21.09375,0.2289911322982428
0.2637362480163574,21.515625,0.22376116814765334
0.2637362480163574,21.9375,0.2186422361945368
0.2637362480163574,22.359375,0.21362347046558872
0.2637362480163574,22.78125,0.20869251460302907
0.2637362480163574,23.203125,0.20383397921781876
0.2637362480163574,23.625,0.19902625444175093
0.2637362480163574,24.046875,0.19423424608614612
0.2637362480163574,24.46875,0.18939061117675493
0.2637362480163574,24.890625,0.1843381185558253
0.2637362480163574,25.3125,0.17859946082412778
0.2637362480163574,25.734375,0.16991473450393588
0.2637362480163574,26.15625,0.12397732723513305
0.2637362480163574,26.578125,0.017357471493250124
0.2637362480163574,27.0,0.01580013773066152
0.2637362480163574,27.421875,0.014860952243700947
0.2637362480163574,27.84375,0.014077698046549665
0.2637362480163574,28.265625,0.013388338557870923
0.2637362480163574,28.6875,0.0127691750057876
