a1,a2,growth
0.08113682270050049,12.234375,0.4126823371594672
0.08113682270050049,12.65625,0.4023090680557637
0.08113682270050049,13.078125,0.3924108240784926
0.08113682270050049,13.5,0.3829562924036336
0.08113682270050049,13.921875,0.37391646620824187
0.08113682270050049,14.34375,0.3652645170047068
0.08113682270050049,14.765625,0.35697565455667946
0.08113682270050049,15.1875,0.3490269826564561
0.08113682270050049,15.609375,0.3413973562696691
0.08113682270050049,16.03125,0.3340672435765184
0.08113682270050049,16.453125,0.3270185950478308
0.08113682270050049,16.875,0.3202347207288825
0.08113682270050049,17.296875,0.3137001762448197
0.08113682270050049,17.71875,0.3074006576011003
0.08113682270050049,18.140625,0.3013229045666005
0.08113682270050049,18.5625,0.2954546122496926
0.08113682270050049,18.984375,0.2897843503754281
0.08113682270050049,19.40625,0.2843014897211661
0.08113682270050049,19.828125,0.2789961351516747
0.08113682270050049,20.25,0.2738590647009708
0.08113682270050049,20.671875,0.2688816741685801
0.08113682270050049,21.09375,0.26405592672664624
0.08113682270050049,21.515625,0.2593743070674242
0.08113682270050049,21.9375,0.25482977965543263
0.08113682270050049,22.359375,0.25041575068307165
0.08113682270050049,22.78125,0.2461260333616927
0.08113682270050049,23.203125,0.24195481621122716
0.08113682270050049,23.625,0.237896634039964
0.08113682270050049,24.046875,0.2339463413318551
0.08113682270050049,24.46875,0.2300990877815067
0.08113682270050049,24.890625,0.22635029573686105
0.08113682270050049,25.3125,0.2226956393262552
0.08113682270050049,25.734375,0.2191310250602737
0.08113682270050049,26.15625,0.21565257370909044
0.08113682270050049,26.578125,0.21225660326310156
0.08113682270050049,27.0,0.20893961278782866
0.08113682270050049,27.421875,0.20569826698296148
0.08113682270050049,27.84375,0.20252938125024025
0.08113682270050049,28.265625,0.19942990706229471
0.08113682270050049,28.6875,0.19639691740694687
0.08113682270050049,29.109375,0.19342759205351934
0.08113682270050049,29.53125,0.1905192023481297
0.08113682270050049,29.953125,0.1876690951920075
0.08113682270050049,30.375,0.1848746757815601
0.08113682270050049,30.796875,0.18213338859024766
0.08113682270050049,31.21875,0.17944269593038276
0.08113682270050049,31.640625,0.17680005325330495
0.08113682270050049,32.0625,0.17420288007318324
0.08113682270050049,32.484375,0.17164852505857606
0.08113682270050049,32.90625,0.16913422330773836
0.08113682270050049,33.328125,0.1666570431334216
0.08113682270050049,33.75,0.16421381863128431
0.08113682270050049,34.171875,0.16180106283174392
0.08113682270050049,34.59375,0.15941485399854516
0.08113682270050049,35.015625,0.15705068436901254
0.08113682270050049,35.4375,0.1547032554794713
0.08113682270050049,35.859375,0.15236619636706686
0.08113682270050049,36.28125,0.1500316682590872
0.08113682270050049,36.703125,0.14768979869702334
0.08113682270050049,37.125,0.14532785331880665
0.08113682270050049,37.546875,0.14292899340035645
0.08113682270050049,37.96875,0.14047035949967154
0.08113682270050049,38.390625,0.13792002099071618
0.08113682270050049,38.8125,0.13523194067138308
0.08113682270050049,39.234375,0.13233730526944912
0.08113682270050049,39.65625,0.12912883766261574
0.08113682270050049,40.078125,0.1254306808065825
0.08113682270050049,40.5,0.12093630856298253
0.08113682270050049,40.921875,0.11506895344245532
0.08113682270050049,41.34375,0.10663370337712016
0.08113682270050049,41.765625,0.09285074577928094
0.08113682270050049,42.1875,0.06670794072295452
0.09465962648391724,0.0,0.9717363354481864
0.09465962648391724,0.421875,0.9519854767773948
0.09465962648391724,0.84375,0.9313199631841887
0.09465962648391724,1.265625,0.9097613973694896
0.09465962648391724,1.6875,0.8873555266409288
0.09465962648391724,2.109375,0.8641764256561419
0.09465962648391724,2.53125,0.8403293697139822
0.09465962648391724,2.953125,0.8159513955916551
0.09465962648391724,3.375,0.7912086297088903
0.09465962648391724,3.796875,0.7662898936699751
0.09465962648391724,4.21875,0.7413968663314242
0.09465962648391724,4.640625,0.7167319893648639
0.09465962648391724,5.0625,0.6924859991623009
0.09465962648391724,5.484375,0.6688271277023325
0.09465962648391724,5.90625,0.6458935480215743
0.09465962648391724,6.328125,0.6237897566365229
0.09465962648391724,6.75,0.6025866617378411
0.09465962648391724,7.171875,0.5823245005096367
0.09465962648391724,7.59375,0.5630174621491711
0.09465962648391724,8.015625,0.5446589789390823
0.09465962648391724,8.4375,0.5272269137774857
0.09465962648391724,8.859375,0.5106881769531738
0.09465962648391724,9.28125,0.4950025613066865
0.09465962648391724,9.703125,0.4801257622303773
0.09465962648391724,10.125,0.4660116513481314
0.09465962648391724,10.546875,0.4526139189622136
0.09465962648391724,10.96875,0.43988721087857896
0.09465962648391724,11.390625,0.4277878763215796
0.09465962648391724,11.8125,0.4162744262938881
0.09465962648391724,12.234375,0.4053077823934107
0.09465962648391724,12.65625,0.3948513780807689
0.09465962648391724,13.078125,0.3848711590689954
0.09465962648391724,13.5,0.3753355171774545
0.09465962648391724,13.921875,0.36621518242889545
0.09465962648391724,14.34375,0.35748309094322195
0.09465962648391724,14.765625,0.34911424082939285
0.09465962648391724,15.1875,0.3410855443742826
0.09465962648391724,15.609375,0.33337568201990075
0.09465962648391724,16.03125,0.3259649616258185
0.09465962648391724,16.453125,0.3188351851144449
0.09465962648391724,16.875,0.31196952362891056
0.09465962648391724,17.296875,0.3053524016749442
0.09465962648391724,17.71875,0.2989693902799723
0.09465962648391724,18.140625,0.2928071089197588
0.09465962648391724,18.5625,0.2868531357882829
0.09465962648391724,18.984375,0.2810959258865668
0.09465962648391724,19.40625,0.27552473635670993
0.09465962648391724,19.828125,0.2701295584713417
0.09465962648391724,20.25,0.2649010556938708
0.09465962648391724,20.671875,0.25983050724269435
0.09465962648391724,21.09375,0.2549097566167454
0.09465962648391724,21.515625,0.2501311645660046
0.09465962648391724,21.9375,0.2454875660155384
0.09465962648391724,22.359375,0.2409722304726248
0.09465962648391724,22.78125,0.23657882546129455
0.09465962648391724,23.203125,0.23230138253483235
0.09465962648391724,23.625,0.22813426541156684
0.09465962648391724,24.046875,0.2240721397594556
0.09465962648391724,24.46875,0.2201099441154442
0.09465962648391724,24.890625,0.21624286135993026
0.09465962648391724,25.3125,0.2124662900640116
0.09465962648391724,25.734375,0.20877581487471586
0.09465962648391724,26.15625,0.20516717487576488
0.09465962648391724,26.578125,0.20163622852768529
0.09465962648391724,27.0,0.1981789132950928
0.09465962648391724,27.421875,0.19479119732883668
0.09465962648391724,27.84375,0.19146901944900951
0.09465962648391724,28.265625,0.18820821194913928
0.09465962648391724,28.6875,0.1850043980308753
0.09465962648391724,29.109375,0.18185285134202928
0.09465962648391724,29.53125,0.17874829795008493
0.09465962648391724,29.953125,0.17568462903634136
0.09465962648391724,30.375,0.17265447157014066
0.09465962648391724,30.796875,0.16964852627729446
0.09465962648391724,31.21875,0.16665451071747087
0.09465962648391724,31.640625,0.16365540428626876
0.09465962648391724,32.0625,0.16062639792695352
0.09465962648391724,32.484375,0.1575292965937239
0.09465962648391724,32.90625,0.15430154543518165
0.09465962648391724,33.328125,0.1508328620091099
0.09465962648391724,33.75,0.14690987201454014
0.09465962648391724,34.171875,0.14206464682983766
0.09465962648391724,34.59375,0.1350657524194183
0.09465962648391724,35.015625,0.12156253047634548
0.09465962648391724,35.4375,0.0757848454341797
0.09465962648391724,35.859375,0.0076769549617502295
0.09465962648391724,36.28125,0.0051868759247970546
0.09465962648391724,36.703125,0.00450789855796286
0.09465962648391724,37.125,0.004130914315749691
0.09465962648391724,37.546875,0.0038654287197082155
0.09465962648391724,37.96875,0.003656764127328439
0.09465962648391724,38.390625,0.003482737551412406
0.09465962648391724,38.8125,0.0033323396561028263
0.09465962648391724,39.234375,0.003199322126403874
0.09465962648391724,39.65625,0.003079781658745336
0.09465962648391724,40.078125,0.002971098666781997
0.09465962648391724,40.5,0.0028714154352611288
0.09465962648391724,40.921875,0.0027793562005940828
0.09465962648391724,41.34375,0.0026938662953860395
0.09465962648391724,41.765625,0.002614114182006585
0.09465962648391724,42.1875,0.002539429051349544
0.10818243026733397,0.0,0.9674148779425098
0.10818243026733397,0.421875,0.9476519917860392
0.10818243026733397,0.84375,0.9269618113942216
0.10818243026733397,1.265625,0.9053639868499568
0.10818243026733397,1.6875,0.8829024605457867
0.10818243026733397,2.109375,0.8596498569523982
0.10818243026733397,2.53125,0.8357105966886194
0.10818243026733397,2.953125,0.8112216933373959
0.10818243026733397,3.375,0.7863502549629985
0.10818243026733397,3.796875,0.7612871373959568
0.10818243026733397,4.21875,0.7362369854434896
0.10818243026733397,4.640625,0.7114058513344035
0.10818243026733397,5.0625,0.6869883296725742
0.10818243026733397,5.484375,0.6631563442454502
0.10818243026733397,5.90625,0.6400512547040763
0.10818243026733397,6.328125,0.6177800333237483
0.10818243026733397,6.75,0.5964152906353031
0.10818243026733397,7.171875,0.575998244955211
0.10818243026733397,7.59375,0.5565434668921072
0.10818243026733397,8.015625,0.5380443176820502
0.10818243026733397,8.4375,0.5204782786134006
0.10818243026733397,8.859375,0.5038116873994406
0.10818243026733397,9.28125,0.4880036649453629
0.10818243026733397,9.703125,0.4730092001876662
0.10818243026733397,10.125,0.4587814663221209
0.10818243026733397,10.546875,0.4452734888278079
0.10818243026733397,10.96875,0.4324392957912588
0.10818243026733397,11.390625,0.4202346712062745
0.10818243026733397,11.8125,0.4086176135724717
0.10818243026733397,12.234375,0.3975485819011797
0.10818243026733397,12.65625,0.3869905925360144
0.10818243026733397,13.078125,0.3769092143721354
0.10818243026733397,13.5,0.36727249737750667
0.10818243026733397,13.921875,0.3580508595195925
0.10818243026733397,14.34375,0.3492169498210958
0.10818243026733397,14.765625,0.3407454998185515
0.10818243026733397,15.1875,0.3326131717355155
0.10818243026733397,15.609375,0.3247984088400093
0.10818243026733397,16.03125,0.3172812914422696
0.10818243026733397,16.453125,0.31004340058002466
0.10818243026733397,16.875,0.3030676904660979
0.10818243026733397,17.296875,0.2963383701125505
0.10818243026733397,17.71875,0.2898407941053285
0.10818243026733397,18.140625,0.2835613622168463
0.10818243026733397,18.5625,0.2774874273626289
0.10818243026733397,18.984375,0.2716072112966579
0.10818243026733397,19.40625,0.2659097273721262
0.10818243026733397,19.828125,0.26038470964982896
0.10818243026733397,20.25,0.2550225475989874
0.10818243026733397,20.671875,0.2498142255897941
0.10818243026733397,21.09375,0.2447512663078273
0.10818243026733397,21.515625,0.23982567710830666
0.10818243026733397,21.9375,0.23502989814619074
0.10818243026733397,22.359375,0.23035675082711235
0.10818243026733397,22.78125,0.22579938466003804
0.10818243026733397,23.203125,0.22135121985305245
0.10818243026733397,23.625,0.21700588180224992
0.10818243026733397,24.046875,0.21275712167592925
0.10818243026733397,24.46875,0.20859871404263414
0.10818243026733397,24.890625,0.20452431690680084
0.10818243026733397,25.3125,0.2005272696414259
0.10818243026733397,25.734375,0.19660028617569208
0.10818243026733397,26.15625,0.19273496605929366
0.10818243026733397,26.578125,0.18892097612544645
0.10818243026733397,27.0,0.18514460621921014
0.10818243026733397,27.421875,0.18138606054998985
0.10818243026733397,27.84375,0.17761399289232174
0.10818243026733397,28.265625,0.17377342162649262
0.10818243026733397,28.6875,0.1697555790008556
0.10818243026733397,29.109375,0.16530894379498662
0.10818243026733397,29.53125,0.15970083146420366
0.10818243026733397,29.953125,0.14970499477613566
0.10818243026733397,30.375,0.09252232799578336
0.10818243026733397,30.796875,0.005631720951354994
0.10818243026733397,31.21875,0.004602694511959487
0.10818243026733397,31.640625,0.004179129166020306
0.10818243026733397,32.0625,0.0038963630211978468
0.10818243026733397,32.484375,0.0036759274403416345
0.10818243026733397,32.90625,0.0034917734324152387
0.10818243026733397,33.328125,0.003332116441151713
0.10818243026733397,33.75,0.0031905446344682605
0.10818243026733397,34.171875,0.0030631150849870763
0.10818243026733397,34.59375,0.002947185379135069
0.10818243026733397,35.015625,0.0028408701614977875
0.10818243026733397,35.4375,0.002742759621890032
0.10818243026733397,35.859375,0.0026517609792447174
0.10818243026733397,36.28125,0.002567003076959329
0.10818243026733397,36.703125,0.00248777575173991
0.10818243026733397,37.125,0.002413489530572953
0.10818243026733397,37.546875,0.0023436478103554016
0.10818243026733397,37.96875,0.002277827026191401
0.10818243026733397,38.390625,0.002215662124221059
0.10818243026733397,38.8125,0.002156835669386281
0.10818243026733397,39.234375,0.0021010695036543033
0.10818243026733397,39.65625,0.002048118253802042
0.10818243026733397,40.078125,0.0019977641842301615
0.10818243026733397,40.5,0.0019498130787396
0.10818243026733397,40.921875,0.0019040908847061328
0.10818243026733397,41.34375,0.0018604409668460254
0.10818243026733397,41.765625,0.0018187218278091133
0.10818243026733397,42.1875,0.0017788052020366004
0.12170523405075072,0.0,0.9630148781441306
0.12170523405075072,0.421875,0.9432377942775898
0.12170523405075072,0.84375,0.922520340582202
0.12170523405075072,1.265625,0.9008801061656422
0.12170523405075072,1.6875,0.8783591066109577
0.12170523405075072,2.109375,0.8550283875563262
0.12170523405075072,2.53125,0.8309913909166877
0.12170523405075072,2.953125,0.8063850029992153
0.12170523405075072,3.375,0.7813772460066448
0.12170523405075072,3.796875,0.7561609924676024
0.12170523405075072,4.21875,0.7309438907273368
0.12170523405075072,4.640625,0.7059356900685642
0.12170523405075072,5.0625,0.6813349620831215
0.12170523405075072,5.484375,0.6573174512781543
0.12170523405075072,5.90625,0.6340278218745402
0.12170523405075072,6.328125,0.6115756140194475
0.12170523405075072,6.75,0.5900352000922506
0.12170523405075072,7.171875,0.5694488067154523
0.12170523405075072,7.59375,0.5498313854125396
0.12170523405075072,8.015625,0.5311762045787728
0.12170523405075072,8.4375,0.5134603269765929
0.12170523405075072,8.859375,0.4966494707100761
0.12170523405075072,9.28125,0.4807020311610445
0.12170523405075072,9.703125,0.4655722329162218
0.12170523405075072,10.125,0.4512124897578909
0.12170523405075072,10.546875,0.4375750987388248
0.12170523405075072,10.96875,0.4246134039812349
0.12170523405075072,11.390625,0.4122825550170465
0.12170523405075072,11.8125,0.4005399650773601
0.12170523405075072,12.234375,0.3893455536077949
0.12170523405075072,12.65625,0.3786618378691952
0.12170523405075072,13.078125,0.3684539221360649
0.12170523405075072,13.5,0.35868941995854825
0.12170523405075072,13.921875,0.34933833490716626
0.12170523405075072,14.34375,0.3403729176780242
0.12170523405075072,14.765625,0.33176751188287146
0.12170523405075072,15.1875,0.32349839682099024
0.12170523405075072,15.609375,0.31554363264606194
0.12170523405075072,16.03125,0.3078829112990355
0.12170523405075072,16.453125,0.30049741514571565
0.12170523405075072,16.875,0.2933696842602135
0.12170523405075072,17.296875,0.2864834926009089
0.12170523405075072,17.71875,0.27982373283409806
0.12170523405075072,18.140625,0.2733763091933264
0.12170523405075072,18.5625,0.26712803745220864
0.12170523405075072,18.984375,0.2610665507695257
0.12170523405075072,19.40625,0.25518020975997713
0.12170523405075072,19.828125,0.2494580145435648
0.12170523405075072,20.25,0.2438895155566873
0.12170523405075072,20.671875,0.2384647182644671
0.12170523405075072,21.09375,0.2331739740307533
0.12170523405075072,21.515625,0.22800784417706774
0.12170523405075072,21.9375,0.22295691443735746
0.12170523405075072,22.359375,0.21801151772730284
