a1,a2,growth
2.953125,17.296875,0.3163739297219449
2.953125,17.71875,0.3115944772022293
2.953125,18.140625,0.3069665382387437
2.953125,18.5625,0.302482783182538
2.953125,18.984375,0.29813635082230244
2.953125,19.40625,0.2939208121521505
2.953125,19.828125,0.2898301373162694
2.953125,20.25,0.28585866543435057
2.953125,20.671875,0.2820010770382845
2.953125,21.09375,0.2782523688754985
2.953125,21.515625,0.2746078308574045
2.953125,21.9375,0.2710630249526087
2.953125,22.359375,0.2676137658439395
2.953125,22.78125,0.264256103185954
2.953125,23.203125,0.260986305315575
2.953125,23.625,0.2578008442829281
2.953125,24.046875,0.25469638208248296
2.953125,24.46875,0.2516697579763224
2.953125,24.890625,0.2487179768119142
2.953125,25.3125,0.2458381982462465
2.953125,25.734375,0.24302772679670204
2.953125,26.15625,0.2402840026467133
2.953125,26.578125,0.23760459314110435
2.953125,27.0,0.2349871849122177
2.953125,27.421875,0.2324295765834655
2.953125,27.84375,0.2299296720019427
2.953125,28.265625,0.22748547395622526
2.953125,28.6875,0.2250950783395255
2.953125,29.109375,0.22275666872199296
2.953125,29.53125,0.22046851129926265
2.953125,29.953125,0.21822895018726654
2.953125,30.375,0.2160364030360219
2.953125,30.796875,0.2138893569375015
2.953125,31.21875,0.211786364604874
2.953125,31.640625,0.2097260408023636
2.953125,32.0625,0.20770705900676545
2.953125,32.484375,0.20572814828325955
2.953125,32.90625,0.2037880903596367
2.953125,33.328125,0.20188571688436707
2.953125,33.75,0.20001990685515392
2.953125,34.171875,0.19818958420570956
2.953125,34.59375,0.19639371553947732
2.953125,35.015625,0.19463130799995276
2.953125,35.4375,0.19290140726804447
2.953125,35.859375,0.19120309567771301
2.953125,36.28125,0.18953549044178655
2.953125,36.703125,0.18789774198046807
2.953125,37.125,0.1862890323456796
2.953125,37.546875,0.1847085737348064
2.953125,37.96875,0.18315560708805348
2.953125,38.390625,0.1816294007638508
2.953125,38.8125,0.18012924928734014
2.953125,39.234375,0.17865447216724806
2.953125,39.65625,0.17720441277681218
2.953125,40.078125,0.17577843729471573
2.953125,40.5,0.17437593370231216
2.953125,40.921875,0.17299631083373584
2.953125,41.34375,0.1716389974754626
2.953125,41.765625,0.1703034415126297
2.953125,42.1875,0.16898910911902335
3.375,0.0,0.8224341906809421
3.375,0.421875,0.7983365022959946
3.375,0.84375,0.7743326972356632
3.375,1.265625,0.7506025801281206
3.375,1.6875,0.7273131977120907
3.375,2.109375,0.7046104230181824
3.375,2.53125,0.6826132995090296
3.375,2.953125,0.6614115411903173
3.375,3.375,0.6410659238012324
3.375,3.796875,0.6216108598668898
3.375,4.21875,0.6030582918071413
3.375,4.640625,0.5854021093708932
3.375,5.0625,0.5686224951439891
3.375,5.484375,0.5526898276440635
3.375,5.90625,0.5375679650708428
3.375,6.328125,0.5232168706507542
3.375,6.75,0.5095946237162136
3.375,7.171875,0.4966589013372442
3.375,7.59375,0.4843680277213689
3.375,8.015625,0.4726816846907883
3.375,8.4375,0.4615613647971639
3.375,8.859375,0.4509706343112619
3.375,9.28125,0.4408752593263852
3.375,9.703125,0.4312432358955954
3.375,10.125,0.4220447549297785
3.375,10.546875,0.4132521244840854
3.375,10.96875,0.4048396658048181
3.375,11.390625,0.3967835947787871
3.375,11.8125,0.3890618969093301
3.375,12.234375,0.3816542013626448
3.375,12.65625,0.3745416577581369
3.375,13.078125,0.3677068180372958
3.375,13.5,0.3611335247983081
3.375,13.921875,0.3548068068228152
3.375,14.34375,0.3487127820682258
3.375,14.765625,0.3428385680953295
3.375,15.1875,0.3371721997038929
3.375,15.609375,0.3317025534271317
3.375,16.03125,0.3264192784667858
3.375,16.453125,0.3213127336176332
3.375,16.875,0.3163739297219451
3.375,17.296875,0.3115944772022293
3.375,17.71875,0.30696653823874404
3.375,18.140625,0.302482783182538
3.375,18.5625,0.2981363508223023
3.375,18.984375,0.2939208121521502
3.375,19.40625,0.2898301373162691
3.375,19.828125,0.28585866543435057
3.375,20.25,0.2820010770382844
3.375,20.671875,0.2782523688754984
3.375,21.09375,0.2746078308574044
3.375,21.515625,0.2710630249526085
3.375,21.9375,0.26761376584393937
3.375,22.359375,0.26425610318595383
3.375,22.78125,0.260986305315575
3.375,23.203125,0.2578008442829283
3.375,23.625,0.2546963820824833
3.375,24.046875,0.2516697579763221
3.375,24.46875,0.2487179768119142
3.375,24.890625,0.24583819824624634
3.375,25.3125,0.2430277267967024
3.375,25.734375,0.2402840026467132
3.375,26.15625,0.23760459314110435
3.375,26.578125,0.2349871849122173
3.375,27.0,0.2324295765834655
3.375,27.421875,0.2299296720019425
3.375,27.84375,0.2274854739562254
3.375,28.265625,0.2250950783395252
3.375,28.6875,0.22275666872199296
3.375,29.109375,0.22046851129926265
3.375,29.53125,0.21822895018726654
3.375,29.953125,0.2160364030360216
3.375,30.375,0.2138893569375012
3.375,30.796875,0.2117863646048738
3.375,31.21875,0.2097260408023638
3.375,31.640625,0.2077070590067656
3.375,32.0625,0.2057281482832589
3.375,32.484375,0.2037880903596367
3.375,32.90625,0.20188571688436707
3.375,33.328125,0.2000199068551536
3.375,33.75,0.19818958420570956
3.375,34.171875,0.19639371553947751
3.375,34.59375,0.19463130799995332
3.375,35.015625,0.1929014072680443
3.375,35.4375,0.19120309567771315
3.375,35.859375,0.18953549044178675
3.375,36.28125,0.18789774198046952
3.375,36.703125,0.18628903234567784
3.375,37.125,0.1847085737348062
3.375,37.546875,0.18315560708805667
3.375,37.96875,0.1816294007638493
3.375,38.390625,0.1801292492873352
3.375,38.8125,0.1786544721672487
3.375,39.234375,0.17720441277681126
3.375,39.65625,0.17577843729470966
3.375,40.078125,0.17437593370231674
3.375,40.5,0.17299631083373426
3.375,40.921875,0.17163899747546246
3.375,41.34375,0.17030344151262553
3.375,41.765625,0.1689891091190285
3.375,42.1875,0.16769548398834286
3.796875,0.0,0.7983365022959943
3.796875,0.421875,0.7743326972356632
3.796875,0.84375,0.7506025801281206
3.796875,1.265625,0.7273131977120907
3.796875,1.6875,0.7046104230181828
3.796875,2.109375,0.6826132995090299
3.796875,2.53125,0.6614115411903173
3.796875,2.953125,0.6410659238012324
3.796875,3.375,0.6216108598668898
3.796875,3.796875,0.603058291807141
3.796875,4.21875,0.585402109370893
3.796875,4.640625,0.5686224951439891
3.796875,5.0625,0.5526898276440636
3.796875,5.484375,0.5375679650708427
3.796875,5.90625,0.5232168706507541
3.796875,6.328125,0.5095946237162137
3.796875,6.75,0.4966589013372442
3.796875,7.171875,0.4843680277213688
3.796875,7.59375,0.4726816846907882
3.796875,8.015625,0.4615613647971641
3.796875,8.4375,0.4509706343112621
3.796875,8.859375,0.4408752593263853
3.796875,9.28125,0.4312432358955954
3.796875,9.703125,0.4220447549297783
3.796875,10.125,0.4132521244840852
3.796875,10.546875,0.4048396658048184
3.796875,10.96875,0.3967835947787871
3.796875,11.390625,0.3890618969093301
3.796875,11.8125,0.3816542013626448
3.796875,12.234375,0.3745416577581366
3.796875,12.65625,0.3677068180372958
3.796875,13.078125,0.3611335247983078
3.796875,13.5,0.3548068068228152
3.796875,13.921875,0.3487127820682258
3.796875,14.34375,0.3428385680953295
3.796875,14.765625,0.3371721997038929
3.796875,15.1875,0.33170255342713184
3.796875,15.609375,0.3264192784667855
3.796875,16.03125,0.32131273361763296
3.796875,16.453125,0.3163739297219449
3.796875,16.875,0.3115944772022293
3.796875,17.296875,0.30696653823874404
3.796875,17.71875,0.302482783182538
3.796875,18.140625,0.2981363508223023
3.796875,18.5625,0.2939208121521502
3.796875,18.984375,0.2898301373162691
3.796875,19.40625,0.28585866543435073
3.796875,19.828125,0.2820010770382845
3.796875,20.25,0.2782523688754985
3.796875,20.671875,0.2746078308574047
3.796875,21.09375,0.2710630249526087
3.796875,21.515625,0.26761376584393937
3.796875,21.9375,0.264256103185954
3.796875,22.359375,0.260986305315575
3.796875,22.78125,0.25780084428292843
3.796875,23.203125,0.25469638208248296
3.796875,23.625,0.25166975797632224
3.796875,24.046875,0.2487179768119142
3.796875,24.46875,0.2458381982462462
3.796875,24.890625,0.2430277267967024
3.796875,25.3125,0.2402840026467132
3.796875,25.734375,0.2376045931411042
3.796875,26.15625,0.23498718491221746
3.796875,26.578125,0.23242957658346536
3.796875,27.0,0.22992967200194234
3.796875,27.421875,0.2274854739562254
3.796875,27.84375,0.22509507833952536
3.796875,28.265625,0.2227566687219928
3.796875,28.6875,0.2204685112992628
3.796875,29.109375,0.21822895018726654
3.796875,29.53125,0.21603640303602226
3.796875,29.953125,0.21388935693750133
3.796875,30.375,0.2117863646048738
3.796875,30.796875,0.2097260408023633
3.796875,31.21875,0.20770705900676484
3.796875,31.640625,0.20572814828325908
3.796875,32.0625,0.20378809035963646
3.796875,32.484375,0.20188571688436707
3.796875,32.90625,0.2000199068551544
3.796875,33.328125,0.19818958420570887
3.796875,33.75,0.19639371553947813
3.796875,34.171875,0.19463130799995276
3.796875,34.59375,0.1929014072680448
3.796875,35.015625,0.1912030956777143
3.796875,35.4375,0.18953549044178547
3.796875,35.859375,0.18789774198046744
3.796875,36.28125,0.18628903234567626
3.796875,36.703125,0.18470857373480407
3.796875,37.125,0.18315560708805506
3.796875,37.546875,0.1816294007638492
3.796875,37.96875,0.18012924928733934
3.796875,38.390625,0.17865447216724742
3.796875,38.8125,0.17720441277680818
3.796875,39.234375,0.17577843729471362
3.796875,39.65625,0.17437593370231647
3.796875,40.078125,0.1729963108337352
3.796875,40.5,0.17163899747546246
3.796875,40.921875,0.1703034415126326
3.796875,41.34375,0.16898910911902096
3.796875,41.765625,0.16769548398833112
3.796875,42.1875,0.16642206660414202
4.21875,0.0,0.7743326972356632
4.21875,0.421875,0.7506025801281206
4.21875,0.84375,0.7273131977120907
4.21875,1.265625,0.7046104230181822
4.21875,1.6875,0.6826132995090299
4.21875,2.109375,0.6614115411903171
4.21875,2.53125,0.6410659238012327
4.21875,2.953125,0.6216108598668898
4.21875,3.375,0.603058291807141
4.21875,3.796875,0.585402109370893
4.21875,4.21875,0.5686224951439889
4.21875,4.640625,0.5526898276440635
4.21875,5.0625,0.5375679650708424
4.21875,5.484375,0.5232168706507537
4.21875,5.90625,0.5095946237162137
4.21875,6.328125,0.496658901337244
4.21875,6.75,0.4843680277213688
4.21875,7.171875,0.4726816846907885
4.21875,7.59375,0.4615613647971642
4.21875,8.015625,0.4509706343112621
4.21875,8.4375,0.44087525932638505
4.21875,8.859375,0.4312432358955954
4.21875,9.28125,0.4220447549297785
4.21875,9.703125,0.4132521244840856
4.21875,10.125,0.4048396658048181
4.21875,10.546875,0.3967835947787872
4.21875,10.96875,0.38906189690933
4.21875,11.390625,0.38165420136264494
4.21875,11.8125,0.3745416577581366
4.21875,12.234375,0.367706818037296
4.21875,12.65625,0.361133524798308
4.21875,13.078125,0.35480680682281485
4.21875,13.5,0.3487127820682257
4.21875,13.921875,0.34283856809532964
4.21875,14.34375,0.3371721997038929
4.21875,14.765625,0.33170255342713184
4.21875,15.1875,0.32641927846678565
4.21875,15.609375,0.32131273361763285
4.21875,16.03125,0.3163739297219451
4.21875,16.453125,0.3115944772022293
4.21875,16.875,0.3069665382387439
4.21875,17.296875,0.3024827831825378
4.21875,17.71875,0.2981363508223023
4.21875,18.140625,0.2939208121521502
4.21875,18.5625,0.2898301373162692
4.21875,18.984375,0.2858586654343509
4.21875,19.40625,0.2820010770382845
4.21875,19.828125,0.2782523688754984
4.21875,20.25,0.2746078308574045
4.21875,20.671875,0.2710630249526087
4.21875,21.09375,0.2676137658439395
4.21875,21.515625,0.26425610318595383
4.21875,21.9375,0.26098630531557515
4.21875,22.359375,0.25780084428292843
4.21875,22.78125,0.25469638208248296
4.21875,23.203125,0.25166975797632224
4.21875,23.625,0.2487179768119144
4.21875,24.046875,0.2458381982462465
4.21875,24.46875,0.24302772679670204
4.21875,24.890625,0.2402840026467133
4.21875,25.3125,0.23760459314110435
4.21875,25.734375,0.2349871849122176
4.21875,26.15625,0.23242957658346536
4.21875,26.578125,0.2299296720019425
4.21875,27.0,0.22748547395622526
4.21875,27.421875,0.22509507833952505
4.21875,27.84375,0.2227566687219928
4.21875,28.265625,0.22046851129926265
4.21875,28.6875,0.2182289501872669
4.21875,29.109375,0.21603640303602206
4.21875,29.53125,0.21388935693750166
4.21875,29.953125,0.21178636460487368
4.21875,30.375,0.20972604080236346
4.21875,30.796875,0.20770705900676528
4.21875,31.21875,0.20572814828325955
4.21875,31.640625,0.20378809035963685
4.21875,32.0625,0.2018857168843669
4.21875,32.484375,0.20001990685515372
4.21875,32.90625,0.19818958420570887
4.21875,33.328125,0.19639371553947832
4.21875,33.75,0.19463130799995254
4.21875,34.171875,0.19290140726804525
4.21875,34.59375,0.19120309567771235
4.21875,35.015625,0.18953549044178547
4.21875,35.4375,0.1878977419804684
4.21875,35.859375,0.1862890323456764
4.21875,36.28125,0.1847085737348062
4.21875,36.703125,0.18315560708805265
4.21875,37.125,0.18162940076385
4.21875,37.546875,0.1801292492873387
4.21875,37.96875,0.17865447216724742
4.21875,38.390625,0.17720441277680687
4.21875,38.8125,0.17577843729470946
4.21875,39.234375,0.17437593370232032
4.21875,39.65625,0.1729963108337312
4.21875,40.078125,0.17163899747546826
4.21875,40.5,0.17030344151262905
4.21875,40.921875,0.16898910911902146
4.21875,41.34375,0.16769548398832826
4.21875,41.765625,0.1664220666041311
4.21875,42.1875,0.1651683735463436
4.640625,0.0,0.7506025801281206
4.640625,0.421875,0.7273131977120904
4.640625,0.84375,0.7046104230181822
4.640625,1.265625,0.6826132995090303
4.640625,1.6875,0.6614115411903173
4.640625,2.109375,0.6410659238012324
4.640625,2.53125,0.6216108598668898
4.640625,2.953125,0.603058291807141
4.640625,3.375,0.5854021093708932
4.640625,3.796875,0.5686224951439891
4.640625,4.21875,0.5526898276440636
4.640625,4.640625,0.5375679650708427
4.640625,5.0625,0.5232168706507541
4.640625,5.484375,0.5095946237162138
4.640625,5.90625,0.4966589013372443
4.640625,6.328125,0.4843680277213688
4.640625,6.75,0.4726816846907883
4.640625,7.171875,0.4615613647971641
4.640625,7.59375,0.4509706343112623
4.640625,8.015625,0.4408752593263852
4.640625,8.4375,0.4312432358955954
4.640625,8.859375,0.42204475492977866
4.640625,9.28125,0.4132521244840852
4.640625,9.703125,0.4048396658048181
4.640625,10.125,0.3967835947787872
4.640625,10.546875,0.3890618969093301
4.640625,10.96875,0.3816542013626448
4.640625,11.390625,0.3745416577581366
4.640625,11.8125,0.3677068180372958
4.640625,12.234375,0.3611335247983081
4.640625,12.65625,0.3548068068228152
4.640625,13.078125,0.3487127820682258
4.640625,13.5,0.3428385680953293
4.640625,13.921875,0.3371721997038929
4.640625,14.34375,0.3317025534271317
4.640625,14.765625,0.3264192784667855
4.640625,15.1875,0.32131273361763296
4.640625,15.609375,0.3163739297219451
4.640625,16.03125,0.3115944772022293
4.640625,16.453125,0.3069665382387439
4.640625,16.875,0.302482783182538
4.640625,17.296875,0.29813635082230244
4.640625,17.71875,0.2939208121521502
4.640625,18.140625,0.2898301373162691
4.640625,18.5625,0.2858586654343509
4.640625,18.984375,0.2820010770382845
4.640625,19.40625,0.2782523688754984
4.640625,19.828125,0.2746078308574047
4.640625,20.25,0.2710630249526089
4.640625,20.671875,0.26761376584393937
4.640625,21.09375,0.264256103185954
4.640625,21.515625,0.260986305315575
4.640625,21.9375,0.2578008442829281
4.640625,22.359375,0.2546963820824833
4.640625,22.78125,0.2516697579763221
4.640625,23.203125,0.24871797681191404
4.640625,23.625,0.2458381982462467
4.640625,24.046875,0.2430277267967022
4.640625,24.46875,0.2402840026467135
4.640625,24.890625,0.23760459314110435
4.640625,25.3125,0.2349871849122176
4.640625,25.734375,0.2324295765834652
4.640625,26.15625,0.22992967200194234
4.640625,26.578125,0.2274854739562254
4.640625,27.0,0.22509507833952536
4.640625,27.421875,0.2227566687219928
4.640625,27.84375,0.22046851129926265
4.640625,28.265625,0.21822895018726676
4.640625,28.6875,0.2160364030360219
4.640625,29.109375,0.2138893569375015
4.640625,29.53125,0.2117863646048735
4.640625,29.953125,0.20972604080236296
4.640625,30.375,0.20770705900676512
4.640625,30.796875,0.20572814828325908
4.640625,31.21875,0.20378809035963646
4.640625,31.640625,0.20188571688436707
4.640625,32.0625,0.20001990685515392
4.640625,32.484375,0.19818958420570934
4.640625,32.90625,0.19639371553947785
4.640625,33.328125,0.1946313079999529
4.640625,33.75,0.1929014072680443
4.640625,34.171875,0.19120309567771346
4.640625,34.59375,0.18953549044178494
4.640625,35.015625,0.18789774198046924
4.640625,35.4375,0.18628903234567668
4.640625,35.859375,0.1847085737348067
4.640625,36.28125,0.18315560708805587
4.640625,36.703125,0.18162940076385048
4.640625,37.125,0.18012924928734098
4.640625,37.546875,0.1786544721672487
4.640625,37.96875,0.1772044127768128
4.640625,38.390625,0.17577843729471235
4.640625,38.8125,0.17437593370231727
4.640625,39.234375,0.1729963108337383
4.640625,39.65625,0.1716389974754623
4.640625,40.078125,0.1703034415126249
4.640625,40.5,0.16898910911902806
4.640625,40.921875,0.16769548398834236
4.640625,41.34375,0.1664220666041393
4.640625,41.765625,0.16516837354634425
4.640625,42.1875,0.16393393683211632
5.0625,0.0,0.7273131977120907
5.0625,0.421875,0.7046104230181822
5.0625,0.84375,0.6826132995090299
5.0625,1.265625,0.6614115411903171
5.0625,1.6875,0.6410659238012327
5.0625,2.109375,0.6216108598668898
5.0625,2.53125,0.6030582918071413
5.0625,2.953125,0.5854021093708932
5.0625,3.375,0.5686224951439894
5.0625,3.796875,0.5526898276440636
5.0625,4.21875,0.5375679650708427
5.0625,4.640625,0.5232168706507537
5.0625,5.0625,0.5095946237162137
5.0625,5.484375,0.496658901337244
5.0625,5.90625,0.4843680277213689
5.0625,6.328125,0.4726816846907885
5.0625,6.75,0.4615613647971642
5.0625,7.171875,0.4509706343112621
5.0625,7.59375,0.4408752593263855
5.0625,8.015625,0.4312432358955952
5.0625,8.4375,0.4220447549297788
5.0625,8.859375,0.4132521244840856
5.0625,9.28125,0.4048396658048182
5.0625,9.703125,0.3967835947787871
5.0625,10.125,0.3890618969093301
5.0625,10.546875,0.3816542013626447
5.0625,10.96875,0.3745416577581364
5.0625,11.390625,0.3677068180372958
5.0625,11.8125,0.3611335247983083
5.0625,12.234375,0.3548068068228155
5.0625,12.65625,0.3487127820682258
5.0625,13.078125,0.3428385680953293
5.0625,13.5,0.3371721997038929
5.0625,13.921875,0.3317025534271317
5.0625,14.34375,0.3264192784667858
5.0625,14.765625,0.3213127336176333
5.0625,15.1875,0.3163739297219451
5.0625,15.609375,0.3115944772022292
5.0625,16.03125,0.30696653823874404
5.0625,16.453125,0.3024827831825378
5.0625,16.875,0.2981363508223023
5.0625,17.296875,0.2939208121521502
5.0625,17.71875,0.2898301373162694
