a1,a2,growth
0.73828125,5.90625,0.3139797154041341
0.73828125,6.328125,0.2941918513489981
0.73828125,6.75,0.2766120176668476
0.73828125,7.171875,0.2609588769629981
0.73828125,7.59375,0.2469716042281247
0.73828125,8.015625,0.2344200174389907
0.73828125,8.4375,0.22310620655043545
0.73828125,8.859375,0.21286224577350665
0.73828125,9.28125,0.2035464667213809
0.73828125,9.703125,0.1950395031125709
0.73828125,10.125,0.1872406337147794
0.73828125,10.546875,0.18006460740840974
0.73828125,10.96875,0.1734389745417755
0.73828125,11.390625,0.16730188187223854
0.73828125,11.8125,0.16160026627282856
0.73828125,12.234375,0.1562883805384524
0.73828125,12.65625,0.15132659100754514
0.73828125,13.078125,0.1466803956421832
0.73828125,13.5,0.14231962015856295
0.73828125,13.921875,0.1382177577825143
0.73828125,14.34375,0.1343514249361554
0.73828125,14.765625,0.13069991067808664
0.73828125,15.1875,0.12724480215947767
0.73828125,15.609375,0.12396967191009987
0.73828125,16.03125,0.12085981558680005
0.73828125,16.453125,0.11790203105770986
0.73828125,16.875,0.11508443147062444
0.73828125,17.296875,0.1123962863794391
0.73828125,17.71875,0.10982788609544923
0.73828125,18.140625,0.1073704253918074
0.73828125,18.5625,0.10501590333220864
0.73828125,18.984375,0.10275703663577332
0.73828125,19.40625,0.10058718442561254
0.73828125,19.828125,0.098500282582995
0.73828125,20.25,0.09649078627580833
0.73828125,20.671875,0.0945536194070384
0.73828125,21.09375,0.09268413000063364
0.73828125,21.515625,0.09087805067223996
0.73828125,21.9375,0.08913146346182793
0.73828125,22.359375,0.08744076846907288
0.73828125,22.78125,0.08580265576089981
0.73828125,23.203125,0.08421408012271696
0.73828125,23.625,0.08267223832068588
0.73828125,24.046875,0.08117454854072588
0.73828125,24.46875,0.07971863176444358
0.73828125,24.890625,0.07830229484164683
0.73828125,25.3125,0.07692351507144042
0.73828125,25.734375,0.07558042614020305
0.73828125,26.15625,0.07427130526418681
0.73828125,26.578125,0.07299456139177693
0.73828125,27.0,0.07174872441934417
0.73828125,27.421875,0.07053243523494124
0.73828125,27.84375,0.06934443659852903
0.73828125,28.265625,0.06818356474567279
0.73828125,28.6875,0.06704874163295146
0.73828125,29.109375,0.06593896781107897
0.73828125,29.53125,0.06485331584452521
0.73828125,29.953125,0.0637909242493577
0.73828125,30.375,0.0627509919068493
0.73828125,30.796875,0.061732772905376265
0.73828125,31.21875,0.06073557180751834
0.73828125,31.640625,0.0597587392461615
0.73828125,32.0625,0.05880166793794293
0.73828125,32.484375,0.057863788959802376
0.73828125,32.90625,0.05694456835784624
0.73828125,33.328125,0.05604350402314797
0.73828125,33.75,0.05516012282978603
0.73828125,34.171875,0.05429397802633982
0.73828125,34.59375,0.05344464682304813
0.73828125,35.015625,0.052611728221926515
0.73828125,35.4375,0.051794841007209165
0.73828125,35.859375,0.05099362194487129
0.73828125,36.28125,0.05020772411967515
0.73828125,36.703125,0.04943681544553126
0.73828125,37.125,0.048680577313624164
0.73828125,37.546875,0.04793870335304767
0.73828125,37.96875,0.047210898351144816
0.73828125,38.390625,0.04649687723482032
0.73828125,38.8125,0.045796364192591185
0.73828125,39.234375,0.045109091864246616
0.73828125,39.65625,0.044434800636654635
0.73828125,40.078125,0.04377323800039061
0.73828125,40.5,0.043124157979483414
0.73828125,40.921875,0.042487320626684213
0.73828125,41.34375,0.041862491581686236
0.73828125,41.765625,0.041249441677995394
0.73828125,42.1875,0.0406479465905444
0.84375,0.0,0.6984052786269377
0.84375,0.421875,0.6737067201183963
0.84375,0.84375,0.6472736863297353
0.84375,1.265625,0.6189920516997356
0.84375,1.6875,0.5888051902108284
0.84375,2.109375,0.5567705277107248
0.84375,2.53125,0.5231384523742655
0.84375,2.953125,0.4884344653898517
0.84375,3.375,0.45349057541367893
0.84375,3.796875,0.41935334576592137
0.84375,4.21875,0.3870554903173359
0.84375,4.640625,0.35736278983675945
0.84375,5.0625,0.3306486204110811
0.84375,5.484375,0.3069346904382499
0.84375,5.90625,0.2860171719149698
0.84375,6.328125,0.26758899676625897
0.84375,6.75,0.25132115568993857
0.84375,7.171875,0.2369048488927197
0.84375,7.59375,0.2240681867856023
0.84375,8.015625,0.21257940572615186
0.84375,8.4375,0.20224404036071775
0.84375,8.859375,0.19289997468484332
0.84375,9.28125,0.18441220835856667
0.84375,9.703125,0.17666808992954844
0.84375,10.125,0.16957325124309636
0.84375,10.546875,0.16304825098506762
0.84375,10.96875,0.1570258488774182
0.84375,11.390625,0.1514488090134949
0.84375,11.8125,0.14626813427552685
0.84375,12.234375,0.14144164664578818
0.84375,12.65625,0.13693284301536895
0.84375,13.078125,0.13270996980569827
0.84375,13.5,0.12874527137697106
0.84375,13.921875,0.12501437669744114
0.84375,14.34375,0.12149579632189278
0.84375,14.765625,0.1181705076848643
0.84375,15.1875,0.11502161138588912
0.84375,15.609375,0.11203404477488256
0.84375,16.03125,0.10919434200969767
0.84375,16.453125,0.10649043196086896
0.84375,16.875,0.10391146706610928
0.84375,17.296875,0.10144767768986804
0.84375,17.71875,0.09909024747542428
0.84375,18.140625,0.09683120616182124
0.84375,18.5625,0.09466333695906648
0.84375,18.984375,0.09258009610033223
0.84375,19.40625,0.09057554266229756
0.84375,19.828125,0.08864427703919213
0.84375,20.25,0.0867813867953786
0.84375,20.671875,0.08498239880495369
0.84375,21.09375,0.08324323676469574
0.84375,21.515625,0.08156018335883752
0.84375,21.9375,0.07992984642855851
0.84375,22.359375,0.07834912863117875
0.84375,22.78125,0.07681520016803897
0.84375,23.203125,0.0753254741656014
0.84375,23.625,0.07387758442498776
0.84375,24.046875,0.0724693652533904
0.84375,24.46875,0.07109883316298735
0.84375,24.890625,0.06976417022731933
0.84375,25.3125,0.06846370891614953
0.84375,25.734375,0.0671959182853799
0.84375,26.15625,0.06595939138801529
0.84375,26.578125,0.06475283376234553
0.84375,27.0,0.06357505295487624
0.84375,27.421875,0.062424948914224426
0.84375,27.84375,0.061301505261826025
0.84375,28.265625,0.0602037813118764
0.84375,28.6875,0.05913090479251047
0.84375,29.109375,0.05808206521576625
0.84375,29.53125,0.057056507859057526
0.84375,29.953125,0.056053528273174856
0.84375,30.375,0.05507246730432508
0.84375,30.796875,0.05411270657812866
0.84375,31.21875,0.053173664431519975
0.84375,31.640625,0.05225479219252496
0.84375,32.0625,0.05135557088106616
0.84375,32.484375,0.05047550818385051
0.84375,32.90625,0.04961413578947094
0.84375,33.328125,0.0487710069443302
0.84375,33.75,0.04794569431957209
0.84375,34.171875,0.04713778806802648
0.84375,34.59375,0.046346894121183334
0.84375,35.015625,0.04557263264233597
0.84375,35.4375,0.04481463671912283
0.84375,35.859375,0.04407255112744538
0.84375,36.28125,0.043346031308835915
0.84375,36.703125,0.042634742442795706
0.84375,37.125,0.04193835864593872
0.84375,37.546875,0.04125656225309607
0.84375,37.96875,0.040589043223659096
0.84375,38.390625,0.03993549859549
0.84375,38.8125,0.0392956320400409
0.84375,39.234375,0.03866915345043544
0.84375,39.65625,0.03805577861468774
0.84375,40.078125,0.03745522892249914
0.84375,40.5,0.03686723111384715
0.84375,40.921875,0.0362915170730954
0.84375,41.34375,0.0357278236505663
0.84375,41.765625,0.035175892510112015
0.84375,42.1875,0.03463546999465878
0.94921875,0.0,0.6738667446345359
0.94921875,0.421875,0.6487821250311728
0.94921875,0.84375,0.6218759621354768
0.94921875,1.265625,0.5930203261237248
0.94921875,1.6875,0.5621543041378921
0.94921875,2.109375,0.5293547288519429
0.94921875,2.53125,0.4949358044959214
0.94921875,2.953125,0.4595482092045534
0.94921875,3.375,0.4241974586469015
0.94921875,3.796875,0.3900872473168371
0.94921875,4.21875,0.3583066651059475
0.94921875,4.640625,0.3295502057282877
0.94921875,5.0625,0.3040451963833463
0.94921875,5.484375,0.2816655849503829
0.94921875,5.90625,0.2620982272989195
0.94921875,6.328125,0.2449702992354682
0.94921875,6.75,0.2299200409731989
0.94921875,7.171875,0.21662658184231431
0.94921875,7.59375,0.20481742804813996
0.94921875,8.015625,0.19426589816448933
0.94921875,8.4375,0.18478499709365592
0.94921875,8.859375,0.17622070671840726
0.94921875,9.28125,0.16844587481308287
0.94921875,9.703125,0.16135505512836046
0.94921875,10.125,0.15486030475133836
0.94921875,10.546875,0.14888782037695636
0.94921875,10.96875,0.14337526655907412
0.94921875,11.390625,0.13826965803305907
0.94921875,11.8125,0.13352567919080974
0.94921875,12.234375,0.12910434617663896
0.94921875,12.65625,0.12497193698077308
0.94921875,13.078125,0.1210991313414767
0.94921875,13.5,0.11746031532496892
0.94921875,13.921875,0.11403301563742498
0.94921875,14.34375,0.11079743659671536
0.94921875,14.765625,0.10773607873238318
0.94921875,15.1875,0.10483342262859978
0.94921875,15.609375,0.10207566519770464
0.94921875,16.03125,0.09945049829072966
0.94921875,16.453125,0.09694692176728792
0.94921875,16.875,0.09455508462983342
0.94921875,17.296875,0.09226614928595346
0.94921875,17.71875,0.09007217487621684
0.94921875,18.140625,0.08796601646455485
0.94921875,18.5625,0.08594123744495448
0.94921875,18.984375,0.08399203310704904
0.94921875,19.40625,0.0821131635699253
0.94921875,19.828125,0.08029989470689614
0.94921875,20.25,0.07854794587008414
0.94921875,20.671875,0.07685344351535549
0.94921875,21.09375,0.07521287984807874
0.94921875,21.515625,0.0736230758779272
0.94921875,21.9375,0.07208114832042277
0.94921875,22.359375,0.07058447985359766
0.94921875,22.78125,0.06913069236144642
0.94921875,23.203125,0.06771762283926683
0.94921875,23.625,0.06634330162612176
0.94921875,24.046875,0.06500593274575021
0.94921875,24.46875,0.06370387616462955
0.94921875,24.890625,0.06243563172689619
0.94921875,25.3125,0.06119982468050662
0.94921875,25.734375,0.059995192538369435
0.94921875,26.15625,0.05882057328115064
0.94921875,26.578125,0.057674894688869736
0.94921875,27.0,0.0565571647364226
0.94921875,27.421875,0.05546646294650039
0.94921875,27.84375,0.05440193261952327
0.94921875,28.265625,0.05336277388209097
0.94921875,28.6875,0.052348237460938175
0.94921875,29.109375,0.05135761910163107
0.94921875,29.53125,0.0503902546273215
0.94921875,29.953125,0.04944551552522454
0.94921875,30.375,0.0485228050355842
0.94921875,30.796875,0.04762155470318913
0.94921875,31.21875,0.046741221321357135
0.94921875,31.640625,0.045881284244511815
0.94921875,32.0625,0.0450412430597539
0.94921875,32.484375,0.04422061550655844
0.94921875,32.90625,0.043418935699369235
0.94921875,33.328125,0.042635752571197234
0.94921875,33.75,0.04187062853010133
0.94921875,34.171875,0.04112313829043398
0.94921875,34.59375,0.04039286788091751
0.94921875,35.015625,0.039679413800831335
0.94921875,35.4375,0.038982382271693435
0.94921875,35.859375,0.03830138864393762
0.94921875,36.28125,0.037636056840426764
0.94921875,36.703125,0.03698601895028645
0.94921875,37.125,0.03635091484113962
0.94921875,37.546875,0.03573039183532402
0.94921875,37.96875,0.03512410447710875
0.94921875,38.390625,0.034531714288357024
0.94921875,38.8125,0.03395288960184103
0.94921875,39.234375,0.03338730541009702
0.94921875,39.65625,0.032834643219029284
0.94921875,40.078125,0.032294590961761106
0.94921875,40.5,0.03176684289268649
0.94921875,40.921875,0.03125109950384468
0.94921875,41.34375,0.03074706746653214
0.94921875,41.765625,0.03025445954822682
0.94921875,42.1875,0.02977299456100072
1.0546875,0.0,0.6512145775177237
1.0546875,0.421875,0.6257833702346066
1.0546875,0.84375,0.5984483559852071
1.0546875,1.265625,0.5690693746061257
1.0546875,1.6875,0.5375847787173311
1.0546875,2.109375,0.5040986894528499
1.0546875,2.53125,0.4690038635546776
1.0546875,2.953125,0.43309538705913975
1.0546875,3.375,0.3975608812518825
1.0546875,3.796875,0.3637371822318132
1.0546875,4.21875,0.3327144312252479
1.0546875,4.640625,0.30506370991020315
1.0546875,5.0625,0.2808466248585594
1.0546875,5.484375,0.2597998904526658
1.0546875,5.90625,0.2415240930506187
1.0546875,6.328125,0.2256029801925909
1.0546875,6.75,0.2116587583086193
1.0546875,7.171875,0.1993694627732043
1.0546875,7.59375,0.18846862242444587
1.0546875,8.015625,0.17873835557647294
1.0546875,8.4375,0.1700010312536607
1.0546875,8.859375,0.16211152575396842
1.0546875,9.28125,0.15495069452597873
1.0546875,9.703125,0.1484201034278336
1.0546875,10.125,0.14243786216936438
1.0546875,10.546875,0.13693535750234306
1.0546875,10.96875,0.13185469713076292
1.0546875,11.390625,0.12714670624730418
1.0546875,11.8125,0.12276935089846898
1.0546875,12.234375,0.118686490498671
1.0546875,12.65625,0.11486688455574705
1.0546875,13.078125,0.1112833963952712
1.0546875,13.5,0.10791235025684903
1.0546875,13.921875,0.1047330084202865
1.0546875,14.34375,0.10172714284929374
1.0546875,14.765625,0.09887868168194268
1.0546875,15.1875,0.09617341541121534
1.0546875,15.609375,0.0935987509016866
1.0546875,16.03125,0.09114350413745537
1.0546875,16.453125,0.08879772433712904
1.0546875,16.875,0.08655254379404283
1.0546875,17.296875,0.08440004890375853
1.0546875,17.71875,0.08233316873923689
1.0546875,18.140625,0.08034557827286183
1.0546875,18.5625,0.07843161389510947
1.0546875,18.984375,0.07658619935777368
1.0546875,19.40625,0.07480478057120514
1.0546875,19.828125,0.07308326797680592
1.0546875,20.25,0.07141798546537796
1.0546875,20.671875,0.06980562499320499
1.0546875,21.09375,0.06824320615655757
1.0546875,21.515625,0.06672804009460526
1.0546875,21.9375,0.06525769726759549
1.0546875,22.359375,0.06382997864925961
1.0546875,22.78125,0.06244288987446819
1.0546875,23.203125,0.061094618254400775
1.0546875,23.625,0.059783512108974174
1.0546875,24.046875,0.0585080623467441
1.0546875,24.46875,0.05726688601125447
1.0546875,24.890625,0.05605871158404845
1.0546875,25.3125,0.05488236597560984
1.0546875,25.734375,0.053736762884091634
1.0546875,26.15625,0.05262089252648485
1.0546875,26.578125,0.05153381251625516
1.0546875,27.0,0.05047463986861516
1.0546875,27.421875,0.04944254392635301
1.0546875,27.84375,0.04843674013672468
1.0546875,28.265625,0.04745648466253146
1.0546875,28.6875,0.04650106961484023
1.0546875,29.109375,0.04556981897510165
1.0546875,29.53125,0.04466208500469384
1.0546875,29.953125,0.04377724518914545
1.0546875,30.375,0.04291469958140187
1.0546875,30.796875,0.0420738685412532
1.0546875,31.21875,0.041254190818189394
1.0546875,31.640625,0.040455121883364836
1.0546875,32.0625,0.039676132555655455
1.0546875,32.484375,0.03891670782821286
1.0546875,32.90625,0.0381763458845145
1.0546875,33.328125,0.0374545572753458
1.0546875,33.75,0.03675086423557262
1.0546875,34.171875,0.0360648001137123
1.0546875,34.59375,0.035395908898054634
1.0546875,35.015625,0.034743744841064635
1.0546875,35.4375,0.03410787211850276
1.0546875,35.859375,0.03348786457559765
1.0546875,36.28125,0.0328833054967182
1.0546875,36.703125,0.03229378742693167
1.0546875,37.125,0.031718912008764324
1.0546875,37.546875,0.031158289841654394
1.0546875,37.96875,0.030611540366434337
1.0546875,38.390625,0.030078291749210007
1.0546875,38.8125,0.02955818079061717
1.0546875,39.234375,0.029050852818552807
1.0546875,39.65625,0.028555961589483005
1.0546875,40.078125,0.028073169208513802
1.0546875,40.5,0.027602146022536408
1.0546875,40.921875,0.02714257052258068
1.0546875,41.34375,0.02669412924839286
1.0546875,41.765625,0.026256516671862042
1.0546875,42.1875,0.02582943510306243
1.16015625,0.0,0.6302308829682842
1.16015625,0.421875,0.604487522065052
1.16015625,0.84375,0.5767625486598442
1.16015625,1.265625,0.5469052623735134
1.16015625,1.6875,0.5148571709701499
1.16015625,2.109375,0.4807582435468704
1.16015625,2.53125,0.4450950433844885
1.16015625,2.953125,0.4088240219422142
1.16015625,3.375,0.3733143581535697
1.16015625,3.796875,0.3399991819329794
1.16015625,4.21875,0.30991220011981857
1.16015625,4.640625,0.28346347983545833
1.16015625,5.0625,0.26054774859549923
1.16015625,5.484375,0.2407852307181983
1.16015625,5.90625,0.22371440164989004
1.16015625,6.328125,0.20889441190683866
1.16015625,6.75,0.19594367165201335
1.16015625,7.171875,0.1845462393650514
1.16015625,7.59375,0.1744454253335687
1.16015625,8.015625,0.1654338818095592
1.16015625,8.4375,0.15734391978808054
1.16015625,8.859375,0.1500392607002799
1.16015625,9.28125,0.1434084034462003
1.16015625,9.703125,0.13735942717504926
1.16015625,10.125,0.1318159626448252
1.16015625,10.546875,0.12671407767504306
1.16015625,10.96875,0.12199986456243465
1.16015625,11.390625,0.11762756247973186
1.16015625,11.8125,0.11355808696364085
1.16015625,12.234375,0.10975786978098832
1.16015625,12.65625,0.10619793641997592
1.16015625,13.078125,0.10285316650234347
1.16015625,13.5,0.09970169591126307
1.16015625,13.921875,0.096724429429142
1.16015625,14.34375,0.09390464022506836
1.16015625,14.765625,0.09122763805960422
1.16015625,15.1875,0.08868049224586833
1.16015625,15.609375,0.08625179871432254
1.16015625,16.03125,0.08393148262696505
1.16015625,16.453125,0.08171063010790286
1.16015625,16.875,0.07958134386122964
1.16015625,17.296875,0.07753661856270685
1.16015625,17.71875,0.07557023281331621
1.16015625,18.140625,0.07367665496150441
1.16015625,18.5625,0.07185096069235397
1.16015625,18.984375,0.07008876072214178
1.16015625,19.40625,0.06838613710654629
1.16015625,19.828125,0.06673958704257507
1.16015625,20.25,0.06514597322541946
1.16015625,20.671875,0.06360247985231261
1.16015625,21.09375,0.062106573773142174
1.16015625,21.515625,0.060655970021156726
1.16015625,21.9375,0.059248601318659735
1.16015625,22.359375,0.05788259113539724
1.16015625,22.78125,0.05655622985240717
1.16015625,23.203125,0.055267953769746206
1.16015625,23.625,0.054016326646931324
1.16015625,24.046875,0.05280002346331457
1.16015625,24.46875,0.05161781620281468
1.16015625,24.890625,0.050468561430837056
1.16015625,25.3125,0.049351189500404284
1.16015625,25.734375,0.048264695125923324
1.16015625,26.15625,0.047208129320661735
1.16015625,26.578125,0.04618059234232928
1.16015625,27.0,0.04518122768844387
1.16015625,27.421875,0.044209216967697265
1.16015625,27.84375,0.04326377552132786
1.16015625,28.265625,0.042344148701104665
1.16015625,28.6875,0.04144960872457502
1.16015625,29.109375,0.04057945204217448
1.16015625,29.53125,0.039732997119104725
