a1,a2,growth
0.08113682270050049,0.6328125,0.7254156391816251
0.08113682270050049,0.73828125,0.6960575175511133
0.08113682270050049,0.84375,0.6691907399013206
0.08113682270050049,0.94921875,0.6445058305337608
0.08113682270050049,1.0546875,0.6217388697249269
0.08113682270050049,1.16015625,0.6006652147859702
0.08113682270050049,1.265625,0.5810934027265844
0.08113682270050049,1.37109375,0.5628597440968568
0.08113682270050049,1.4765625,0.5458237268311891
0.08113682270050049,1.58203125,0.5298641885509258
0.08113682270050049,1.6875,0.5148761598856166
0.08113682270050049,1.79296875,0.5007682710024625
0.08113682270050049,1.8984375,0.4874606214678128
0.08113682270050049,2.00390625,0.4748830275114373
0.08113682270050049,2.109375,0.4629735754136461
0.08113682270050049,2.21484375,0.4516774230035877
0.08113682270050049,2.3203125,0.44094580251431503
0.08113682270050049,2.42578125,0.4307351872781281
0.08113682270050049,2.53125,0.42100659219224495
0.08113682270050049,2.63671875,0.4117249838309927
0.08113682270050049,2.7421875,0.4028587808077631
0.08113682270050049,2.84765625,0.3943794287428062
0.08113682270050049,2.953125,0.3862610371741666
0.08113682270050049,3.05859375,0.3784800681219437
0.08113682270050049,3.1640625,0.371015067909896
0.08113682270050049,3.26953125,0.36384643536498573
0.08113682270050049,3.375,0.3569562207343608
0.08113682270050049,3.48046875,0.3503279506427322
0.08113682270050049,3.5859375,0.3439464752098089
0.08113682270050049,3.69140625,0.33779783409542075
0.08113682270050049,3.796875,0.3318691387691683
0.08113682270050049,3.90234375,0.3261484687353112
0.08113682270050049,4.0078125,0.3206247798007881
0.08113682270050049,4.11328125,0.3152878227694041
0.08113682270050049,4.21875,0.3101280711900429
0.08113682270050049,4.32421875,0.3051366569905969
0.08113682270050049,4.4296875,0.3003053129996093
0.08113682270050049,4.53515625,0.29562632150042345
0.08113682270050049,4.640625,0.29109246808276706
0.08113682270050049,4.74609375,0.28669700015810706
0.08113682270050049,4.8515625,0.28243358959096043
0.08113682270050049,4.95703125,0.27829629897129626
0.08113682270050049,5.0625,0.2742795511152705
0.08113682270050049,5.16796875,0.27037810143463764
0.08113682270050049,5.2734375,0.2665870128606466
0.08113682270050049,5.37890625,0.2629016330473119
0.08113682270050049,5.484375,0.2593175736125981
0.08113682270050049,5.58984375,0.2558306912051237
0.08113682270050049,5.6953125,0.2524370702091545
0.08113682270050049,5.80078125,0.24913300692248205
0.08113682270050049,5.90625,0.2459149950607867
0.08113682270050049,6.01171875,0.24277971245863425
0.08113682270050049,6.1171875,0.2397240088517238
0.08113682270050049,6.22265625,0.2367448946376662
0.08113682270050049,6.328125,0.23383953052370315
0.08113682270050049,6.43359375,0.2310052179795109
0.08113682270050049,6.5390625,0.2282393904218783
0.08113682270050049,6.64453125,0.22553960506561535
0.08113682270050049,6.75,0.22290353538177046
0.08113682270050049,6.85546875,0.22032896411018504
0.08113682270050049,6.9609375,0.21781377677867786
0.08113682270050049,7.06640625,0.2153559556858703
0.08113682270050049,7.171875,0.21295357430876832
0.08113682270050049,7.27734375,0.21060479210004185
0.08113682270050049,7.3828125,0.2083078496431568
0.08113682270050049,7.48828125,0.20606106413654396
0.08113682270050049,7.59375,0.2038628251806737
0.08113682270050049,7.69921875,0.2017115908441832
0.08113682270050049,7.8046875,0.19960588398748336
0.08113682270050049,7.91015625,0.19754428882408026
0.08113682270050049,8.015625,0.1955254477016645
0.08113682270050049,8.12109375,0.1935480580865138
0.08113682270050049,8.2265625,0.1916108697362105
0.08113682270050049,8.33203125,0.18971268204694405
0.08113682270050049,8.4375,0.18785234156277766
0.08113682270050049,8.54296875,0.18602873963538946
0.08113682270050049,8.6484375,0.18424081022365227
0.08113682270050049,8.75390625,0.18248752782326272
0.08113682270050049,8.859375,0.1807679055176108
0.08113682270050049,8.96484375,0.1790809931414521
0.08113682270050049,9.0703125,0.17742587554988784
0.08113682270050049,9.17578125,0.17580167098564914
0.08113682270050049,9.28125,0.17420752953810187
0.08113682270050049,9.38671875,0.17264263168813393
0.08113682270050049,9.4921875,0.17110618693314664
0.08113682270050049,9.59765625,0.16959743248733292
0.08113682270050049,9.703125,0.16811563205220567
0.08113682270050049,9.80859375,0.16666007465308982
0.08113682270050049,9.9140625,0.16523007353753924
0.08113682270050049,10.01953125,0.16382496513159092
0.08113682270050049,10.125,0.16244410805078455
0.08113682270050049,10.23046875,0.16108688216229813
0.08113682270050049,10.3359375,0.15975268769513784
0.08113682270050049,10.44140625,0.15844094439551815
0.08113682270050049,10.546875,0.15715109072537178
0.09465962648391724,0.0,0.9717363354481864
0.09465962648391724,0.10546875,0.9189934613044536
0.09465962648391724,0.2109375,0.8709200490752236
0.09465962648391724,0.31640625,0.8274251477910021
0.09465962648391724,0.421875,0.7881332308447364
0.09465962648391724,0.52734375,0.7525805260312773
0.09465962648391724,0.6328125,0.7203083638965244
0.09465962648391724,0.73828125,0.690900445750795
0.09465962648391724,0.84375,0.6639933008741273
0.09465962648391724,0.94921875,0.6392751648797909
0.09465962648391724,1.0546875,0.6164805360112214
0.09465962648391724,1.16015625,0.5953836556819813
0.09465962648391724,1.265625,0.5757922575130338
0.09465962648391724,1.37109375,0.5575420618235185
0.09465962648391724,1.4765625,0.5404921142537106
0.09465962648391724,1.58203125,0.5245209145617981
0.09465962648391724,1.6875,0.5095232304518109
0.09465962648391724,1.79296875,0.4954074837894797
0.09465962648391724,1.8984375,0.4820936062566923
0.09465962648391724,2.00390625,0.4695112765326869
0.09465962648391724,2.109375,0.4575984664242345
0.09465962648391724,2.21484375,0.4463002370711652
0.09465962648391724,2.3203125,0.4355677378922537
0.09465962648391724,2.42578125,0.4253573703585759
0.09465962648391724,2.53125,0.4156300862501869
0.09465962648391724,2.63671875,0.4063507960803089
0.09465962648391724,2.7421875,0.3974878681541804
0.09465962648391724,2.84765625,0.3890127025211186
0.09465962648391724,2.953125,0.3808993670864416
0.09465962648391724,3.05859375,0.3731242855417164
0.09465962648391724,3.1640625,0.3656659686791312
0.09465962648391724,3.26953125,0.3585047821820732
0.09465962648391724,3.375,0.3516227452099409
0.09465962648391724,3.48046875,0.3450033550838525
0.09465962648391724,3.5859375,0.3386314341804358
0.09465962648391724,3.69140625,0.33249299579170394
0.09465962648391724,3.796875,0.3265751262403717
0.09465962648391724,3.90234375,0.3208658809754589
0.09465962648391724,4.0078125,0.3153541927314527
0.09465962648391724,4.11328125,0.3100297901303851
0.09465962648391724,4.21875,0.3048831253517554
0.09465962648391724,4.32421875,0.2999053096996078
0.09465962648391724,4.4296875,0.2950880560668597
0.09465962648391724,4.53515625,0.29042362744009625
0.09465962648391724,4.640625,0.2859047907084881
0.09465962648391724,4.74609375,0.28152477514209384
0.09465962648391724,4.8515625,0.2772772349908709
0.09465962648391724,4.95703125,0.2731562157287707
0.09465962648391724,5.0625,0.2691561235295643
0.09465962648391724,5.16796875,0.26527169761420244
0.09465962648391724,5.2734375,0.2614979851550904
0.09465962648391724,5.37890625,0.257830318461779
0.09465962648391724,5.484375,0.2542642942062966
0.09465962648391724,5.58984375,0.2507957544754589
0.09465962648391724,5.6953125,0.2474207694626785
0.09465962648391724,5.80078125,0.24413562163368674
0.09465962648391724,5.90625,0.2409367912195883
0.09465962648391724,6.01171875,0.2378209429072589
0.09465962648391724,6.1171875,0.2347849136115819
0.09465962648391724,6.22265625,0.2318257012267094
0.09465962648391724,6.328125,0.2289404542646623
0.09465962648391724,6.43359375,0.2261264622993715
0.09465962648391724,6.5390625,0.2233811471428747
0.09465962648391724,6.64453125,0.22070205468799656
0.09465962648391724,6.75,0.21808684735857026
0.09465962648391724,6.85546875,0.2155332971141831
0.09465962648391724,6.9609375,0.2130392789617788
0.09465962648391724,7.06640625,0.21060276493103547
0.09465962648391724,7.171875,0.20822181847475332
0.09465962648391724,7.27734375,0.205894589259073
0.09465962648391724,7.3828125,0.2036193083117956
0.09465962648391724,7.48828125,0.2013942834999239
0.09465962648391724,7.59375,0.19921789531033715
0.09465962648391724,7.69921875,0.19708859290976774
0.09465962648391724,7.8046875,0.19500489046247452
0.09465962648391724,7.91015625,0.19296536368593092
0.09465962648391724,8.015625,0.19096864662652044
0.09465962648391724,8.12109375,0.18901342863883688
0.09465962648391724,8.2265625,0.1870984515535332
0.09465962648391724,8.33203125,0.18522250702020526
0.09465962648391724,8.4375,0.1833844340123083
0.09465962648391724,8.54296875,0.18158311648302566
0.09465962648391724,8.6484375,0.1798174811611819
0.09465962648391724,8.75390625,0.17808649547753588
0.09465962648391724,8.859375,0.1763891656125381
0.09465962648391724,8.96484375,0.1747245346573174
0.09465962648391724,9.0703125,0.1730916808799273
0.09465962648391724,9.17578125,0.17148971609066638
0.09465962648391724,9.28125,0.16991778409884398
0.09465962648391724,9.38671875,0.16837505925584384
0.09465962648391724,9.4921875,0.16686074507877793
0.09465962648391724,9.59765625,0.16537407294916126
0.09465962648391724,9.703125,0.1639143008824025
0.09465962648391724,9.80859375,0.1624807123631133
0.09465962648391724,9.9140625,0.16107261524279082
0.09465962648391724,10.01953125,0.15968934069519092
0.09465962648391724,10.125,0.15833024222691786
0.09465962648391724,10.23046875,0.15699469473886662
0.09465962648391724,10.3359375,0.15568209363585458
0.09465962648391724,10.44140625,0.1543918539817598
0.09465962648391724,10.546875,0.15312340969781255
0.10818243026733397,0.0,0.9674148779425098
0.10818243026733397,0.10546875,0.9143942667139684
0.10818243026733397,0.2109375,0.8661199305669733
0.10818243026733397,0.31640625,0.8224782149432629
0.10818243026733397,0.421875,0.7830766491942031
0.10818243026733397,0.52734375,0.7474398917733017
0.10818243026733397,0.6328125,0.7151016125892503
0.10818243026733397,0.73828125,0.6856404575381171
0.10818243026733397,0.84375,0.6586895863918756
0.10818243026733397,0.94921875,0.6339349518765729
0.10818243026733397,1.0546875,0.6111094754227778
0.10818243026733397,1.16015625,0.5899862868627116
0.10818243026733397,1.265625,0.5703723198804415
0.10818243026733397,1.37109375,0.5521027072893703
0.10818243026733397,1.4765625,0.5350360545768432
0.10818243026733397,1.58203125,0.5190505253145252
0.10818243026733397,1.6875,0.504040625585181
0.10818243026733397,1.79296875,0.4899145699533669
0.10818243026733397,1.8984375,0.4765921229626733
0.10818243026733397,2.00390625,0.4640028262698191
0.10818243026733397,2.109375,0.4520845375438393
0.10818243026733397,2.21484375,0.4407822213976614
0.10818243026733397,2.3203125,0.4300469444385959
0.10818243026733397,2.42578125,0.4198350361300107
0.10818243026733397,2.53125,0.4101073848469399
0.10818243026733397,2.63671875,0.4008288446185704
0.10818243026733397,2.7421875,0.3919677328892424
0.10818243026733397,2.84765625,0.38349540345937055
0.10818243026733397,2.953125,0.3753858818025555
0.10818243026733397,3.05859375,0.3676155523658267
0.10818243026733397,3.1640625,0.3601628893807263
0.10818243026733397,3.26953125,0.35300822424889045
0.10818243026733397,3.375,0.3461335437987339
0.10818243026733397,3.48046875,0.3395223147036667
0.10818243026733397,3.5859375,0.3331593301565348
0.10818243026733397,3.69140625,0.32703057554869824
0.10818243026733397,3.796875,0.3211231104355916
0.10818243026733397,3.90234375,0.3154249645077657
0.10818243026733397,4.0078125,0.30992504564601786
0.10818243026733397,4.11328125,0.30461305843629
0.10818243026733397,4.21875,0.2994794317662993
0.10818243026733397,4.32421875,0.2945152543308259
0.10818243026733397,4.4296875,0.2897122170437968
0.10818243026733397,4.53515625,0.2850625614988113
0.10818243026733397,4.640625,0.2805590337404263
0.10818243026733397,4.74609375,0.2761948427103997
0.10818243026733397,4.8515625,0.2719636228192833
0.10818243026733397,4.95703125,0.2678594001669968
0.10818243026733397,5.0625,0.2638765619983673
0.10818243026733397,5.16796875,0.2600098290329031
0.10818243026733397,5.2734375,0.2562542303537125
0.10818243026733397,5.37890625,0.2526050805796745
0.10818243026733397,5.484375,0.2490579590787566
0.10818243026733397,5.58984375,0.245608691009516
0.10818243026733397,5.6953125,0.2422533300030875
0.10818243026733397,5.80078125,0.238988142319849
0.10818243026733397,5.90625,0.2358095923340341
0.10818243026733397,6.01171875,0.2327143292161493
0.10818243026733397,6.1171875,0.2296991746976029
0.10818243026733397,6.22265625,0.22676111181462166
0.10818243026733397,6.328125,0.2238972745397273
0.10818243026733397,6.43359375,0.2211049382188144
0.10818243026733397,6.5390625,0.21838151074051426
0.10818243026733397,6.64453125,0.2157245243721777
0.10818243026733397,6.75,0.2131316282034862
0.10818243026733397,6.85546875,0.21060058114473745
0.10818243026733397,6.9609375,0.20812924543207936
0.10818243026733397,7.06640625,0.20571558059669776
0.10818243026733397,7.171875,0.20335763785916486
0.10818243026733397,7.27734375,0.20105355491381266
0.10818243026733397,7.3828125,0.1988015510714027
0.10818243026733397,7.48828125,0.1965999227313269
0.10818243026733397,7.59375,0.19444703915704686
0.10818243026733397,7.69921875,0.1923413385312937
0.10818243026733397,7.8046875,0.19028132426917144
0.10818243026733397,7.91015625,0.188265561569575
0.10818243026733397,8.015625,0.1862926741869261
0.10818243026733397,8.12109375,0.18436134140693966
0.10818243026733397,8.2265625,0.1824702952111513
0.10818243026733397,8.33203125,0.18061831761684846
0.10818243026733397,8.4375,0.17880423817940275
0.10818243026733397,8.54296875,0.17702693164589528
0.10818243026733397,8.6484375,0.17528531574878814
0.10818243026733397,8.75390625,0.17357834913078415
0.10818243026733397,8.859375,0.17190502939099345
0.10818243026733397,8.96484375,0.1702643912446578
0.10818243026733397,9.0703125,0.16865550478874794
0.10818243026733397,9.17578125,0.16707747386597446
0.10818243026733397,9.28125,0.16552943452139876
0.10818243026733397,9.38671875,0.164010553544993
0.10818243026733397,9.4921875,0.16252002709488936
0.10818243026733397,9.59765625,0.16105707939586505
0.10818243026733397,9.703125,0.15962096150862573
0.10818243026733397,9.80859375,0.1582109501652625
0.10818243026733397,9.9140625,0.15682634666674405
0.10818243026733397,10.01953125,0.1554664758383347
0.10818243026733397,10.125,0.15413068503980654
0.10818243026733397,10.23046875,0.15281834322689028
0.10818243026733397,10.3359375,0.15152884006113285
0.10818243026733397,10.44140625,0.1502615850646275
0.10818243026733397,10.546875,0.14901600681735325
0.12170523405075072,0.0,0.9630148781441306
0.12170523405075072,0.10546875,0.909711315875362
0.12170523405075072,0.2109375,0.8612315536357047
0.12170523405075072,0.31640625,0.8174388358521011
0.12170523405075072,0.421875,0.7779235802882866
0.12170523405075072,0.52734375,0.7421988170232171
0.12170523405075072,0.6328125,0.7097905405855813
0.12170523405075072,0.73828125,0.6802723428110509
0.12170523405075072,0.84375,0.6532740201700274
0.12170523405075072,0.94921875,0.628479249419865
0.12170523405075072,1.0546875,0.6056193814649306
0.12170523405075072,1.16015625,0.5844664399070064
0.12170523405075072,1.265625,0.5648265629560589
0.12170523405075072,1.37109375,0.5465342996345868
0.12170523405075072,1.4765625,0.5294478183859243
0.12170523405075072,1.58203125,0.5134449492156937
0.12170523405075072,1.6875,0.4984199388069738
0.12170523405075072,1.79296875,0.4842807963113703
0.12170523405075072,1.8984375,0.4709471207359366
0.12170523405075072,2.00390625,0.4583483180633138
0.12170523405075072,2.109375,0.4464221329431871
0.12170523405075072,2.21484375,0.4351134343662173
0.12170523405075072,2.3203125,0.4243732068306533
0.12170523405075072,2.42578125,0.4141577083005767
0.12170523405075072,2.53125,0.4044277640665472
0.12170523405075072,2.63671875,0.3951481718111396
0.12170523405075072,2.7421875,0.3862871980760488
0.12170523405075072,2.84765625,0.3778161501954128
0.12170523405075072,2.953125,0.3697090108215357
0.12170523405075072,3.05859375,0.3619421245986004
0.12170523405075072,3.1640625,0.3544939284741381
