a1,a2,growth
0.6328125,9.0703125,0.1915220606549084
0.6328125,9.17578125,0.18996040013707685
0.6328125,9.28125,0.18842455403023053
0.6328125,9.38671875,0.18691387437137044
0.6328125,9.4921875,0.18542773500650345
0.6328125,9.59765625,0.1839655306629404
0.6328125,9.703125,0.1825266760689769
0.6328125,9.80859375,0.18111060511810387
0.6328125,9.9140625,0.17971677007524894
0.6328125,10.01953125,0.17834464082233595
0.6328125,10.125,0.17699370414117374
0.6328125,10.23046875,0.17566346303132735
0.6328125,10.3359375,0.17435343606099107
0.6328125,10.44140625,0.17306315674918185
0.6328125,10.546875,0.1717921729772192
0.73828125,0.0,0.7250845374631252
0.73828125,0.10546875,0.6984052786269375
0.73828125,0.2109375,0.6738667446345356
0.73828125,0.31640625,0.6512145775177239
0.73828125,0.421875,0.6302308829682842
0.73828125,0.52734375,0.610729055009569
0.73828125,0.6328125,0.5925489685773864
0.73828125,0.73828125,0.5755527775862067
0.73828125,0.84375,0.5596213507581557
0.73828125,0.94921875,0.5446512938608679
0.73828125,1.0546875,0.5305524795924432
0.73828125,1.16015625,0.5172460037735384
0.73828125,1.265625,0.5046624939066702
0.73828125,1.37109375,0.4927407066869596
0.73828125,1.4765625,0.4814263616835386
0.73828125,1.58203125,0.4706711679645013
0.73828125,1.6875,0.4604320085591965
0.73828125,1.79296875,0.4506702543559714
0.73828125,1.8984375,0.4413511844801568
0.73828125,2.00390625,0.4324434945837994
0.73828125,2.109375,0.4239188779967926
0.73828125,2.21484375,0.41575166750665815
0.73828125,2.3203125,0.4079185277917177
0.73828125,2.42578125,0.4003981903440513
0.73828125,2.53125,0.3931712241760941
0.73828125,2.63671875,0.3862198367806654
0.73828125,2.7421875,0.3795277007662381
0.73828125,2.84765625,0.3730798023626709
0.73828125,2.953125,0.3668623086232909
0.73828125,3.05859375,0.3608624506653505
0.73828125,3.1640625,0.3550684207149492
0.73828125,3.26953125,0.3494692810721224
0.73828125,3.375,0.34405488340121104
0.73828125,3.48046875,0.33881579699195663
0.73828125,3.5859375,0.3337432448371471
0.73828125,3.69140625,0.328829046540211
0.73828125,3.796875,0.32406556720682683
0.73828125,3.90234375,0.319445671593046
0.73828125,4.0078125,0.3149626828824774
0.73828125,4.11328125,0.3106103455498773
0.73828125,4.21875,0.3063827918405249
0.73828125,4.32421875,0.3022745114562029
0.73828125,4.4296875,0.298280324091112
0.73828125,4.53515625,0.29439535450604176
0.73828125,4.640625,0.2906150098678313
0.73828125,4.74609375,0.2869349591144624
0.73828125,4.8515625,0.28335111413495256
0.73828125,4.95703125,0.27985961257813763
0.73828125,5.0625,0.2764568021260885
0.73828125,5.16796875,0.27313922608674673
0.73828125,5.2734375,0.269903610176779
0.73828125,5.37890625,0.2667468503800124
0.73828125,5.484375,0.26366600177937083
0.73828125,5.58984375,0.2606582682712721
0.73828125,5.6953125,0.2577209930811292
0.73828125,5.80078125,0.25485165000715826
0.73828125,5.90625,0.2520478353272112
0.73828125,6.01171875,0.2493072603100397
0.73828125,6.1171875,0.2466277442782836
0.73828125,6.22265625,0.2440072081757245
0.73828125,6.328125,0.2414436685959937
0.73828125,6.43359375,0.2389352322340753
0.73828125,6.5390625,0.2364800907256297
0.73828125,6.64453125,0.23407651584247116
0.73828125,6.75,0.231722855015483
0.73828125,6.85546875,0.2294175271588829
0.73828125,6.9609375,0.2271590187721417
0.73828125,7.06640625,0.22494588029797527
0.73828125,7.171875,0.22277672271673796
0.73828125,7.27734375,0.22065021435928728
0.73828125,7.3828125,0.21856507792193045
0.73828125,7.48828125,0.2165200876684664
0.73828125,7.59375,0.21451406680561988
0.73828125,7.69921875,0.21254588501929134
0.73828125,7.8046875,0.21061445616010716
0.73828125,7.91015625,0.20871873606768526
0.73828125,8.015625,0.20685772052389398
0.73828125,8.12109375,0.20503044332615467
0.73828125,8.2265625,0.20323597447256386
0.73828125,8.33203125,0.20147341845123307
0.73828125,8.4375,0.19974191262685506
0.73828125,8.54296875,0.19804062571803555
0.73828125,8.6484375,0.1963687563594028
0.73828125,8.75390625,0.1947255317430053
0.73828125,8.859375,0.19311020633385556
0.73828125,8.96484375,0.19152206065490632
0.73828125,9.0703125,0.18996040013707668
0.73828125,9.17578125,0.18842455403023087
0.73828125,9.28125,0.18691387437136814
0.73828125,9.38671875,0.18542773500650372
0.73828125,9.4921875,0.18396553066294294
0.73828125,9.59765625,0.18252667606897147
0.73828125,9.703125,0.18111060511810595
0.73828125,9.80859375,0.1797167700752493
0.73828125,9.9140625,0.17834464082233709
0.73828125,10.01953125,0.17699370414117707
0.73828125,10.125,0.17566346303132396
0.73828125,10.23046875,0.17435343606099046
0.73828125,10.3359375,0.17306315674917655
0.73828125,10.44140625,0.1717921729772192
0.73828125,10.546875,0.17054004642813111
0.84375,0.0,0.6984052786269377
0.84375,0.10546875,0.6738667446345356
0.84375,0.2109375,0.6512145775177239
0.84375,0.31640625,0.6302308829682839
0.84375,0.421875,0.610729055009569
0.84375,0.52734375,0.5925489685773871
0.84375,0.6328125,0.5755527775862067
0.84375,0.73828125,0.5596213507581559
0.84375,0.84375,0.5446512938608676
0.84375,0.94921875,0.5305524795924431
0.84375,1.0546875,0.5172460037735385
0.84375,1.16015625,0.5046624939066701
0.84375,1.265625,0.4927407066869596
0.84375,1.37109375,0.4814263616835384
0.84375,1.4765625,0.4706711679645012
0.84375,1.58203125,0.4604320085591964
0.84375,1.6875,0.4506702543559712
0.84375,1.79296875,0.4413511844801568
0.84375,1.8984375,0.4324434945837991
0.84375,2.00390625,0.4239188779967926
0.84375,2.109375,0.4157516675066583
0.84375,2.21484375,0.4079185277917176
0.84375,2.3203125,0.4003981903440512
0.84375,2.42578125,0.3931712241760943
0.84375,2.53125,0.3862198367806653
0.84375,2.63671875,0.3795277007662379
0.84375,2.7421875,0.373079802362671
0.84375,2.84765625,0.36686230862329056
0.84375,2.953125,0.3608624506653505
0.84375,3.05859375,0.35506842071494904
0.84375,3.1640625,0.3494692810721221
0.84375,3.26953125,0.3440548834012107
0.84375,3.375,0.3388157969919568
0.84375,3.48046875,0.3337432448371471
0.84375,3.5859375,0.328829046540211
0.84375,3.69140625,0.3240655672068272
0.84375,3.796875,0.3194456715930461
0.84375,3.90234375,0.31496268288247714
0.84375,4.0078125,0.3106103455498773
0.84375,4.11328125,0.306382791840525
0.84375,4.21875,0.3022745114562031
0.84375,4.32421875,0.2982803240911118
0.84375,4.4296875,0.29439535450604193
0.84375,4.53515625,0.2906150098678313
0.84375,4.640625,0.28693495911446226
0.84375,4.74609375,0.2833511141349524
0.84375,4.8515625,0.27985961257813763
0.84375,4.95703125,0.2764568021260885
0.84375,5.0625,0.27313922608674657
0.84375,5.16796875,0.269903610176779
0.84375,5.2734375,0.2667468503800124
0.84375,5.37890625,0.2636660017793711
0.84375,5.484375,0.260658268271272
0.84375,5.58984375,0.2577209930811293
0.84375,5.6953125,0.2548516500071581
0.84375,5.80078125,0.25204783532721103
0.84375,5.90625,0.2493072603100395
0.84375,6.01171875,0.2466277442782834
0.84375,6.1171875,0.2440072081757245
0.84375,6.22265625,0.2414436685959939
0.84375,6.328125,0.2389352322340755
0.84375,6.43359375,0.2364800907256294
0.84375,6.5390625,0.23407651584247116
0.84375,6.64453125,0.2317228550154832
0.84375,6.75,0.2294175271588828
0.84375,6.85546875,0.22715901877214206
0.84375,6.9609375,0.2249458802979754
0.84375,7.06640625,0.22277672271673746
0.84375,7.171875,0.22065021435928744
0.84375,7.27734375,0.2185650779219301
0.84375,7.3828125,0.2165200876684664
0.84375,7.48828125,0.2145140668056197
0.84375,7.59375,0.21254588501929106
0.84375,7.69921875,0.21061445616010696
0.84375,7.8046875,0.2087187360676856
0.84375,7.91015625,0.20685772052389367
0.84375,8.015625,0.2050304433261545
0.84375,8.12109375,0.203235974472564
0.84375,8.2265625,0.20147341845123265
0.84375,8.33203125,0.1997419126268557
0.84375,8.4375,0.19804062571803605
0.84375,8.54296875,0.19636875635940235
0.84375,8.6484375,0.19472553174300514
0.84375,8.75390625,0.1931102063338549
0.84375,8.859375,0.1915220606549076
0.84375,8.96484375,0.1899604001370762
0.84375,9.0703125,0.1884245540302297
0.84375,9.17578125,0.18691387437136886
0.84375,9.28125,0.1854277350065044
0.84375,9.38671875,0.18396553066294533
0.84375,9.4921875,0.182526676068975
0.84375,9.59765625,0.18111060511810773
0.84375,9.703125,0.1797167700752493
0.84375,9.80859375,0.17834464082233578
0.84375,9.9140625,0.17699370414118015
0.84375,10.01953125,0.17566346303132332
0.84375,10.125,0.17435343606099188
0.84375,10.23046875,0.17306315674917688
0.84375,10.3359375,0.17179217297721724
0.84375,10.44140625,0.17054004642813048
0.84375,10.546875,0.16930635205224814
0.94921875,0.0,0.6738667446345359
0.94921875,0.10546875,0.6512145775177239
0.94921875,0.2109375,0.6302308829682846
0.94921875,0.31640625,0.610729055009569
0.94921875,0.421875,0.5925489685773864
0.94921875,0.52734375,0.5755527775862067
0.94921875,0.6328125,0.5596213507581556
0.94921875,0.73828125,0.5446512938608676
0.94921875,0.84375,0.5305524795924434
0.94921875,0.94921875,0.5172460037735384
0.94921875,1.0546875,0.5046624939066701
0.94921875,1.16015625,0.4927407066869604
0.94921875,1.265625,0.4814263616835384
0.94921875,1.37109375,0.4706711679645013
0.94921875,1.4765625,0.4604320085591964
0.94921875,1.58203125,0.4506702543559712
0.94921875,1.6875,0.4413511844801568
0.94921875,1.79296875,0.4324434945837996
0.94921875,1.8984375,0.4239188779967928
0.94921875,2.00390625,0.4157516675066583
0.94921875,2.109375,0.40791852779171744
0.94921875,2.21484375,0.4003981903440513
0.94921875,2.3203125,0.393171224176094
0.94921875,2.42578125,0.3862198367806654
0.94921875,2.53125,0.3795277007662379
0.94921875,2.63671875,0.373079802362671
0.94921875,2.7421875,0.36686230862329056
0.94921875,2.84765625,0.3608624506653503
0.94921875,2.953125,0.35506842071494904
0.94921875,3.05859375,0.3494692810721225
0.94921875,3.1640625,0.34405488340121104
0.94921875,3.26953125,0.3388157969919568
0.94921875,3.375,0.33374324483714723
0.94921875,3.48046875,0.32882904654021083
0.94921875,3.5859375,0.3240655672068272
0.94921875,3.69140625,0.3194456715930458
0.94921875,3.796875,0.3149626828824773
0.94921875,3.90234375,0.31061034554987765
0.94921875,4.0078125,0.3063827918405249
0.94921875,4.11328125,0.3022745114562029
0.94921875,4.21875,0.2982803240911118
0.94921875,4.32421875,0.29439535450604176
0.94921875,4.4296875,0.2906150098678313
0.94921875,4.53515625,0.28693495911446226
0.94921875,4.640625,0.28335111413495273
0.94921875,4.74609375,0.279859612578138
0.94921875,4.8515625,0.2764568021260888
0.94921875,4.95703125,0.27313922608674657
0.94921875,5.0625,0.2699036101767789
0.94921875,5.16796875,0.2667468503800124
0.94921875,5.2734375,0.263666001779371
0.94921875,5.37890625,0.260658268271272
0.94921875,5.484375,0.2577209930811293
0.94921875,5.58984375,0.25485165000715826
0.94921875,5.6953125,0.2520478353272109
0.94921875,5.80078125,0.2493072603100395
0.94921875,5.90625,0.2466277442782836
0.94921875,6.01171875,0.2440072081757245
0.94921875,6.1171875,0.2414436685959937
0.94921875,6.22265625,0.2389352322340753
0.94921875,6.328125,0.2364800907256297
0.94921875,6.43359375,0.2340765158424715
0.94921875,6.5390625,0.2317228550154832
0.94921875,6.64453125,0.2294175271588828
0.94921875,6.75,0.2271590187721419
0.94921875,6.85546875,0.2249458802979754
0.94921875,6.9609375,0.2227767227167376
0.94921875,7.06640625,0.2206502143592871
0.94921875,7.171875,0.21856507792192995
0.94921875,7.27734375,0.21652008766846625
0.94921875,7.3828125,0.21451406680562005
0.94921875,7.48828125,0.21254588501929106
0.94921875,7.59375,0.2106144561601068
0.94921875,7.69921875,0.2087187360676854
0.94921875,7.8046875,0.20685772052389398
0.94921875,7.91015625,0.20503044332615467
0.94921875,8.015625,0.20323597447256386
0.94921875,8.12109375,0.20147341845123265
0.94921875,8.2265625,0.19974191262685506
0.94921875,8.33203125,0.1980406257180357
0.94921875,8.4375,0.19636875635940265
0.94921875,8.54296875,0.1947255317430053
0.94921875,8.6484375,0.1931102063338544
0.94921875,8.75390625,0.1915220606549055
0.94921875,8.859375,0.1899604001370759
0.94921875,8.96484375,0.1884245540302286
0.94921875,9.0703125,0.18691387437137028
0.94921875,9.17578125,0.1854277350065024
0.94921875,9.28125,0.1839655306629426
0.94921875,9.38671875,0.1825266760689742
0.94921875,9.4921875,0.1811106051181076
0.94921875,9.59765625,0.17971677007525222
0.94921875,9.703125,0.17834464082234014
0.94921875,9.80859375,0.1769937041411774
0.94921875,9.9140625,0.175663463031323
0.94921875,10.01953125,0.17435343606098722
0.94921875,10.125,0.173063156749174
0.94921875,10.23046875,0.17179217297721594
0.94921875,10.3359375,0.17054004642812404
0.94921875,10.44140625,0.16930635205225295
0.94921875,10.546875,0.16809067755773466
1.0546875,0.0,0.6512145775177237
1.0546875,0.10546875,0.6302308829682846
1.0546875,0.2109375,0.610729055009569
1.0546875,0.31640625,0.5925489685773867
1.0546875,0.421875,0.5755527775862067
1.0546875,0.52734375,0.5596213507581559
1.0546875,0.6328125,0.5446512938608675
1.0546875,0.73828125,0.5305524795924431
1.0546875,0.84375,0.5172460037735384
1.0546875,0.94921875,0.5046624939066701
1.0546875,1.0546875,0.4927407066869601
1.0546875,1.16015625,0.4814263616835388
1.0546875,1.265625,0.4706711679645013
1.0546875,1.37109375,0.4604320085591965
1.0546875,1.4765625,0.4506702543559712
1.0546875,1.58203125,0.4413511844801566
1.0546875,1.6875,0.4324434945837996
1.0546875,1.79296875,0.42391887799679295
1.0546875,1.8984375,0.4157516675066583
1.0546875,2.00390625,0.4079185277917181
1.0546875,2.109375,0.4003981903440513
1.0546875,2.21484375,0.3931712241760941
1.0546875,2.3203125,0.3862198367806654
1.0546875,2.42578125,0.3795277007662379
1.0546875,2.53125,0.373079802362671
1.0546875,2.63671875,0.3668623086232907
1.0546875,2.7421875,0.36086245066535017
1.0546875,2.84765625,0.3550684207149489
1.0546875,2.953125,0.3494692810721225
1.0546875,3.05859375,0.3440548834012109
1.0546875,3.1640625,0.3388157969919568
1.0546875,3.26953125,0.3337432448371471
1.0546875,3.375,0.32882904654021083
1.0546875,3.48046875,0.32406556720682683
1.0546875,3.5859375,0.3194456715930458
1.0546875,3.69140625,0.3149626828824776
1.0546875,3.796875,0.31061034554987765
1.0546875,3.90234375,0.3063827918405249
1.0546875,4.0078125,0.3022745114562031
1.0546875,4.11328125,0.298280324091112
1.0546875,4.21875,0.29439535450604193
1.0546875,4.32421875,0.2906150098678311
1.0546875,4.4296875,0.2869349591144624
1.0546875,4.53515625,0.28335111413495256
1.0546875,4.640625,0.27985961257813763
1.0546875,4.74609375,0.27645680212608864
1.0546875,4.8515625,0.27313922608674673
1.0546875,4.95703125,0.2699036101767787
1.0546875,5.0625,0.26674685038001256
1.0546875,5.16796875,0.2636660017793711
1.0546875,5.2734375,0.2606582682712718
1.0546875,5.37890625,0.2577209930811293
1.0546875,5.484375,0.25485165000715826
1.0546875,5.58984375,0.25204783532721103
1.0546875,5.6953125,0.2493072603100395
1.0546875,5.80078125,0.2466277442782836
1.0546875,5.90625,0.2440072081757244
1.0546875,6.01171875,0.2414436685959939
1.0546875,6.1171875,0.2389352322340753
1.0546875,6.22265625,0.2364800907256291
1.0546875,6.328125,0.2340765158424713
1.0546875,6.43359375,0.2317228550154832
1.0546875,6.5390625,0.2294175271588828
1.0546875,6.64453125,0.2271590187721419
1.0546875,6.75,0.22494588029797527
1.0546875,6.85546875,0.22277672271673746
1.0546875,6.9609375,0.22065021435928728
1.0546875,7.06640625,0.21856507792193028
1.0546875,7.171875,0.21652008766846625
1.0546875,7.27734375,0.21451406680561988
1.0546875,7.3828125,0.21254588501929106
1.0546875,7.48828125,0.21061445616010716
1.0546875,7.59375,0.2087187360676854
1.0546875,7.69921875,0.20685772052389398
1.0546875,7.8046875,0.2050304433261545
1.0546875,7.91015625,0.20323597447256334
1.0546875,8.015625,0.2014734184512328
1.0546875,8.12109375,0.1997419126268557
1.0546875,8.2265625,0.19804062571803588
1.0546875,8.33203125,0.1963687563594025
1.0546875,8.4375,0.19472553174300494
1.0546875,8.54296875,0.1931102063338546
1.0546875,8.6484375,0.19152206065490696
1.0546875,8.75390625,0.1899604001370759
1.0546875,8.859375,0.1884245540302307
1.0546875,8.96484375,0.18691387437136886
1.0546875,9.0703125,0.18542773500650533
1.0546875,9.17578125,0.1839655306629458
1.0546875,9.28125,0.18252667606897388
1.0546875,9.38671875,0.18111060511810806
1.0546875,9.4921875,0.17971677007524814
1.0546875,9.59765625,0.17834464082233709
1.0546875,9.703125,0.17699370414117693
1.0546875,9.80859375,0.1756634630313246
1.0546875,9.9140625,0.17435343606098466
1.0546875,10.01953125,0.17306315674917466
1.0546875,10.125,0.17179217297721466
1.0546875,10.23046875,0.170540046428125
1.0546875,10.3359375,0.16930635205225714
1.0546875,10.44140625,0.16809067755773466
1.0546875,10.546875,0.16689262292448362
1.16015625,0.0,0.6302308829682842
1.16015625,0.10546875,0.6107290550095693
1.16015625,0.2109375,0.5925489685773871
1.16015625,0.31640625,0.5755527775862067
1.16015625,0.421875,0.5596213507581559
1.16015625,0.52734375,0.5446512938608679
1.16015625,0.6328125,0.5305524795924431
1.16015625,0.73828125,0.5172460037735381
1.16015625,0.84375,0.5046624939066701
1.16015625,0.94921875,0.4927407066869598
1.16015625,1.0546875,0.4814263616835384
1.16015625,1.16015625,0.4706711679645013
1.16015625,1.265625,0.4604320085591965
1.16015625,1.37109375,0.4506702543559714
1.16015625,1.4765625,0.4413511844801568
1.16015625,1.58203125,0.4324434945837992
1.16015625,1.6875,0.4239188779967925
1.16015625,1.79296875,0.4157516675066583
1.16015625,1.8984375,0.4079185277917176
1.16015625,2.00390625,0.4003981903440513
1.16015625,2.109375,0.3931712241760941
1.16015625,2.21484375,0.3862198367806656
1.16015625,2.3203125,0.3795277007662379
1.16015625,2.42578125,0.3730798023626709
1.16015625,2.53125,0.36686230862329056
1.16015625,2.63671875,0.3608624506653503
1.16015625,2.7421875,0.35506842071494904
1.16015625,2.84765625,0.3494692810721223
1.16015625,2.953125,0.34405488340121104
1.16015625,3.05859375,0.33881579699195663
1.16015625,3.1640625,0.3337432448371469
1.16015625,3.26953125,0.32882904654021083
1.16015625,3.375,0.3240655672068272
1.16015625,3.48046875,0.3194456715930461
1.16015625,3.5859375,0.3149626828824773
1.16015625,3.69140625,0.3106103455498773
1.16015625,3.796875,0.306382791840525
1.16015625,3.90234375,0.3022745114562033
1.16015625,4.0078125,0.2982803240911118
1.16015625,4.11328125,0.29439535450604193
1.16015625,4.21875,0.2906150098678311
1.16015625,4.32421875,0.28693495911446226
1.16015625,4.4296875,0.28335111413495256
1.16015625,4.53515625,0.27985961257813746
1.16015625,4.640625,0.2764568021260885
