a1,a2,growth
0.17582416534423828,0.73828125,0.6951466617713103
0.17582416534423828,0.84375,0.668345896339103
0.17582416534423828,0.94921875,0.6437312334036297
0.17582416534423828,1.0546875,0.6210381282391142
0.17582416534423828,1.16015625,0.6000414623156821
0.17582416534423828,1.265625,0.5805493968937421
0.17582416534423828,1.37109375,0.5623979353397809
0.17582416534423828,1.4765625,0.5454463064113698
0.17582416534423828,1.58203125,0.5295731229440803
0.17582416534423828,1.6875,0.5146732160175542
0.17582416534423828,1.79296875,0.5006550352395581
0.17582416534423828,1.8984375,0.4874385142893993
0.17582416534423828,2.00390625,0.4749533151594752
0.17582416534423828,2.109375,0.4631373794023961
0.17582416534423828,2.21484375,0.451935728098483
0.17582416534423828,2.3203125,0.4412994636053263
0.17582416534423828,2.42578125,0.4311849354475309
0.17582416534423828,2.53125,0.4215530401900973
0.17582416534423828,2.63671875,0.4123686311110787
0.17582416534423828,2.7421875,0.40360001823395136
0.17582416534423828,2.84765625,0.3952185430451617
0.17582416534423828,2.953125,0.3871982152121021
0.17582416534423828,3.05859375,0.3795154009956392
0.17582416534423828,3.1640625,0.3721485549494755
0.17582416534423828,3.26953125,0.365077988018284
0.17582416534423828,3.375,0.3582856663677285
0.17582416534423828,3.48046875,0.3517550362646044
0.17582416534423828,3.5859375,0.3454708711232517
0.17582416534423828,3.69140625,0.3394191374833163
0.17582416534423828,3.796875,0.3335868772138037
0.17582416534423828,3.90234375,0.3279621036727904
0.17582416534423828,4.0078125,0.3225337099097316
0.17582416534423828,4.11328125,0.3172913872927481
0.17582416534423828,4.21875,0.3122255531883412
0.17582416534423828,4.32421875,0.3073272865249917
0.17582416534423828,4.4296875,0.3025882702425385
0.17582416534423828,4.53515625,0.298000739772138
0.17582416534423828,4.640625,0.2935574368118187
0.17582416534423828,4.74609375,0.2892515677641084
0.17582416534423828,4.8515625,0.2850767662881044
0.17582416534423828,4.95703125,0.28102705949133994
0.17582416534423828,5.0625,0.27709683734892404
0.17582416534423828,5.16796875,0.2732808249905421
0.17582416534423828,5.2734375,0.26957405754138336
0.17582416534423828,5.37890625,0.2659718572421338
0.17582416534423828,5.484375,0.2624698126068249
0.17582416534423828,5.58984375,0.2590637594063875
0.17582416534423828,5.6953125,0.2557497632909002
0.17582416534423828,5.80078125,0.2525241038853667
0.17582416534423828,5.90625,0.2493832602128073
0.17582416534423828,6.01171875,0.246323897315015
0.17582416534423828,6.1171875,0.24334285395576466
0.17582416534423828,6.22265625,0.240437131303912
0.17582416534423828,6.328125,0.23760388250493036
0.17582416534423828,6.43359375,0.23484040305915804
0.17582416534423828,6.5390625,0.2321441219336483
0.17582416534423828,6.64453125,0.2295125933420681
0.17582416534423828,6.75,0.22694348913380086
0.17582416534423828,6.85546875,0.2244345917393374
0.17582416534423828,6.9609375,0.2219837876242976
0.17582416534423828,7.06640625,0.21958906120910396
0.17582416534423828,7.171875,0.21724848921548084
0.17582416534423828,7.27734375,0.21496023540467385
0.17582416534423828,7.3828125,0.21272254567557747
0.17582416534423828,7.48828125,0.2105337434939361
0.17582416534423828,7.59375,0.2083922256264216
0.17582416534423828,7.69921875,0.2062964581557736
0.17582416534423828,7.8046875,0.2042449727553251
0.17582416534423828,7.91015625,0.20223636320314475
0.17582416534423828,8.015625,0.20026928211777104
0.17582416534423828,8.12109375,0.19834243789904932
0.17582416534423828,8.2265625,0.1964545918590264
0.17582416534423828,8.33203125,0.1946045555290792
0.17582416534423828,8.4375,0.1927911881306465
0.17582416534423828,8.54296875,0.19101339419794805
0.17582416534423828,8.6484375,0.1892701213420531
0.17582416534423828,8.75390625,0.187560358146462
0.17582416534423828,8.859375,0.1858831321852208
0.17582416534423828,8.96484375,0.1842375081552148
0.17582416534423828,9.0703125,0.18262258611503895
0.17582416534423828,9.17578125,0.18103749982328546
0.17582416534423828,9.28125,0.17948141516979846
0.17582416534423828,9.38671875,0.17795352869384531
0.17582416534423828,9.4921875,0.17645306618351636
0.17582416534423828,9.59765625,0.17497928135130728
0.17582416534423828,9.703125,0.1735314545810328
0.17582416534423828,9.80859375,0.17210889174152336
0.17582416534423828,9.9140625,0.17071092306316132
0.17582416534423828,10.01953125,0.16933690207330074
0.17582416534423828,10.125,0.1679862045868608
0.17582416534423828,10.23046875,0.16665822774912803
0.17582416534423828,10.3359375,0.16535238912730538
0.17582416534423828,10.44140625,0.16406812584812133
0.17582416534423828,10.546875,0.16280489377873916
0.20512819290161133,0.0,0.9704272728956924
0.20512819290161133,0.10546875,0.9176543455932504
0.20512819290161133,0.2109375,0.8695838947321065
0.20512819290161133,0.31640625,0.8261158795608731
0.20512819290161133,0.421875,0.7868681001922052
0.20512819290161133,0.52734375,0.7513722389949798
0.20512819290161133,0.6328125,0.7191665911993638
0.20512819290161133,0.73828125,0.6898328149732214
0.20512819290161133,0.84375,0.6630060322582156
0.20512819290161133,0.94921875,0.6383734782165064
0.20512819290161133,1.0546875,0.6156689136790797
0.20512819290161133,1.16015625,0.5946660154094466
0.20512819290161133,1.265625,0.5751720680024545
0.20512819290161133,1.37109375,0.5570224217367361
0.20512819290161133,1.4765625,0.5400758073539677
0.20512819290161133,1.58203125,0.5242104491023777
0.20512819290161133,1.6875,0.5093208680041189
0.20512819290161133,1.79296875,0.4953152608953309
0.20512819290161133,1.8984375,0.4821133511449514
0.20512819290161133,2.00390625,0.4696446224045498
0.20512819290161133,2.109375,0.4578468623309908
0.20512819290161133,2.21484375,0.44666495708986653
0.20512819290161133,2.3203125,0.436049889090508
0.20512819290161133,2.42578125,0.4259578998936284
0.20512819290161133,2.53125,0.4163497878465091
0.20512819290161133,2.63671875,0.4071903160592796
0.20512819290161133,2.7421875,0.39844771113949606
0.20512819290161133,2.84765625,0.3900932369078302
0.20512819290161133,2.953125,0.3821008303357769
0.20512819290161133,3.05859375,0.3744467893451096
0.20512819290161133,3.1640625,0.36710950402121
0.20512819290161133,3.26953125,0.3600692243223044
0.20512819290161133,3.375,0.3533078585952696
0.20512819290161133,3.48046875,0.34680879819924915
0.20512819290161133,3.5859375,0.3405567643403156
0.20512819290161133,3.69140625,0.3345376738723393
0.20512819290161133,3.796875,0.3287385213513901
0.20512819290161133,3.90234375,0.3231472750671289
0.20512819290161133,4.0078125,0.3177527851335486
0.20512819290161133,4.11328125,0.3125447020178885
0.20512819290161133,4.21875,0.3075134041323736
0.20512819290161133,4.32421875,0.30264993331806656
0.20512819290161133,4.4296875,0.2979459372210267
0.20512819290161133,4.53515625,0.293393617704248
0.20512819290161133,4.640625,0.28898568455935464
0.20512819290161133,4.74609375,0.2847153138837222
0.20512819290161133,4.8515625,0.2805761105747839
0.20512819290161133,4.95703125,0.2765620744663779
0.20512819290161133,5.0625,0.27266756969426514
0.20512819290161133,5.16796875,0.26888729693111224
0.20512819290161133,5.2734375,0.26521626817681426
0.20512819290161133,5.37890625,0.2616497838291351
0.20512819290161133,5.484375,0.2581834117933535
0.20512819290161133,5.58984375,0.2548129684186901
0.20512819290161133,5.6953125,0.25153450107445585
0.20512819290161133,5.80078125,0.248344272200726
0.20512819290161133,5.90625,0.24523874468731846
0.20512819290161133,6.01171875,0.24221456845141034
0.20512819290161133,6.1171875,0.2392685680985992
0.20512819290161133,6.22265625,0.2363977315648481
0.20512819290161133,6.328125,0.23359919964786802
0.20512819290161133,6.43359375,0.2308702563462401
0.20512819290161133,6.5390625,0.22820831993316654
0.20512819290161133,6.64453125,0.2256109346993197
0.20512819290161133,6.75,0.2230757633059519
0.20512819290161133,6.85546875,0.22060057969536007
0.20512819290161133,6.9609375,0.2181832625110585
0.20512819290161133,7.06640625,0.21582178898468032
0.20512819290161133,7.171875,0.21351422925078933
0.20512819290161133,7.27734375,0.21125874105449152
0.20512819290161133,7.3828125,0.20905356482003645
0.20512819290161133,7.48828125,0.20689701905156505
0.20512819290161133,7.59375,0.2047874960397993
0.20512819290161133,7.69921875,0.20272345785084966
0.20512819290161133,7.8046875,0.2007034325754474
0.20512819290161133,7.91015625,0.1987260108188316
0.20512819290161133,8.015625,0.19678984241322067
0.20512819290161133,8.12109375,0.1948936333364044
0.20512819290161133,8.2265625,0.193036142821336
0.20512819290161133,8.33203125,0.19121618064293333
0.20512819290161133,8.4375,0.1894326045693917
0.20512819290161133,8.54296875,0.18768431796641027
0.20512819290161133,8.6484375,0.1859702675436167
0.20512819290161133,8.75390625,0.1842894412333815
0.20512819290161133,8.859375,0.1826408661929845
0.20512819290161133,8.96484375,0.1810236069217478
0.20512819290161133,9.0703125,0.179436763485538
0.20512819290161133,9.17578125,0.17787946984141853
0.20512819290161133,9.28125,0.1763508922560067
0.20512819290161133,9.38671875,0.17485022781135814
0.20512819290161133,9.4921875,0.17337670299288704
0.20512819290161133,9.59765625,0.17192957235397333
0.20512819290161133,9.703125,0.1705081172525374
0.20512819290161133,9.80859375,0.1691116446550828
0.20512819290161133,9.9140625,0.16773948600400315
0.20512819290161133,10.01953125,0.1663909961442673
0.20512819290161133,10.125,0.1650655523060825
0.20512819290161133,10.23046875,0.1637625531398594
0.20512819290161133,10.3359375,0.1624814178006584
0.20512819290161133,10.44140625,0.16122158507896658
0.20512819290161133,10.546875,0.15998251257533375
0.2344322204589844,0.0,0.965895855761692
0.2344322204589844,0.10546875,0.9128419232502316
0.2344322204589844,0.2109375,0.8645726666566182
0.2344322204589844,0.31640625,0.8209638677424771
0.2344322204589844,0.421875,0.7816153545414539
0.2344322204589844,0.52734375,0.7460465615128121
0.2344322204589844,0.6328125,0.7137876775878553
0.2344322204589844,0.73828125,0.6844150066335636
0.2344322204589844,0.84375,0.6575600933626883
0.2344322204589844,0.94921875,0.6329077391611098
0.2344322204589844,1.0546875,0.6101900129983849
0.2344322204589844,1.16015625,0.5891793879465789
0.2344322204589844,1.265625,0.5696822714691292
0.2344322204589844,1.37109375,0.5515333590033255
0.2344322204589844,1.4765625,0.5345908804330654
0.2344322204589844,1.58203125,0.5187326676637394
0.2344322204589844,1.6875,0.5038529271367523
0.2344322204589844,1.79296875,0.4898595977462456
0.2344322204589844,1.8984375,0.4766721868341299
0.2344322204589844,2.00390625,0.4642199935340693
0.2344322204589844,2.109375,0.4524406450444201
0.2344322204589844,2.21484375,0.4412788857339413
0.2344322204589844,2.3203125,0.4306855709221864
0.2344322204589844,2.42578125,0.4206168268598629
0.2344322204589844,2.53125,0.4110333461763936
0.2344322204589844,2.63671875,0.4018997942067207
0.2344322204589844,2.7421875,0.3931843064716544
0.2344322204589844,2.84765625,0.3848580614321593
0.2344322204589844,2.953125,0.37689491568424494
0.2344322204589844,3.05859375,0.3692710911798857
0.2344322204589844,3.1640625,0.3619649059859883
0.2344322204589844,3.26953125,0.3549565416335688
0.2344322204589844,3.375,0.3482278413453865
0.2344322204589844,3.48046875,0.34176213442635
0.2344322204589844,3.5859375,0.33554408290705395
0.2344322204589844,3.69140625,0.3295595471857787
0.2344322204589844,3.796875,0.3237954679487364
0.2344322204589844,3.90234375,0.3182397620862319
0.2344322204589844,4.0078125,0.3128812306826169
0.2344322204589844,4.11328125,0.30770947745541744
0.2344322204589844,4.21875,0.3027148362656424
0.2344322204589844,4.32421875,0.29788830652650683
0.2344322204589844,4.4296875,0.29322149550921073
0.2344322204589844,4.53515625,0.2887065666880565
0.2344322204589844,4.640625,0.2843361933879897
0.2344322204589844,4.74609375,0.2801035170995692
0.2344322204589844,4.8515625,0.2760021099126313
0.2344322204589844,4.95703125,0.27202594059317264
0.2344322204589844,5.0625,0.26816934389032665
0.2344322204589844,5.16796875,0.26442699271359976
0.2344322204589844,5.2734375,0.26079387286612143
0.2344322204589844,5.37890625,0.2572652600588817
0.2344322204589844,5.484375,0.2538366989646104
0.2344322204589844,5.58984375,0.25050398409911473
0.2344322204589844,5.6953125,0.2472631423430521
0.2344322204589844,5.80078125,0.2441104169389949
0.2344322204589844,5.90625,0.2410422528176258
0.2344322204589844,6.01171875,0.2380552831234697
0.2344322204589844,6.1171875,0.2351463168250256
0.2344322204589844,6.22265625,0.2323123273068079
0.2344322204589844,6.328125,0.2295504418519076
0.2344322204589844,6.43359375,0.2268579319334367
0.2344322204589844,6.5390625,0.22423220424178988
0.2344322204589844,6.64453125,0.221670792382246
0.2344322204589844,6.75,0.21917134918409972
0.2344322204589844,6.85546875,0.21673163956846628
0.2344322204589844,6.9609375,0.21434953392711772
0.2344322204589844,7.06640625,0.2120230019694128
0.2344322204589844,7.171875,0.2097501069985
0.2344322204589844,7.27734375,0.2075290005816975
0.2344322204589844,7.3828125,0.2053579175832432
0.2344322204589844,7.48828125,0.2032351715305644
0.2344322204589844,7.59375,0.20115915028785625
0.2344322204589844,7.69921875,0.19912831201314027
0.2344322204589844,7.8046875,0.1971411813770804
0.2344322204589844,7.91015625,0.19519634602376826
0.2344322204589844,8.015625,0.1932924532554078
0.2344322204589844,8.12109375,0.19142820692436224
0.2344322204589844,8.2265625,0.1896023645174764
0.2344322204589844,8.33203125,0.1878137344187804
0.2344322204589844,8.4375,0.18606117333791988
0.2344322204589844,8.54296875,0.18434358389260388
0.2344322204589844,8.6484375,0.18265991233440712
0.2344322204589844,8.75390625,0.1810091464079673
0.2344322204589844,8.859375,0.17939031333464694
0.2344322204589844,8.96484375,0.17780247791209755
0.2344322204589844,9.0703125,0.17624474072216728
0.2344322204589844,9.17578125,0.1747162364398839
0.2344322204589844,9.28125,0.1732161322370503
0.2344322204589844,9.38671875,0.17174362627416218
0.2344322204589844,9.4921875,0.17029794627518452
0.2344322204589844,9.59765625,0.16887834817984504
0.2344322204589844,9.703125,0.16748411486853082
0.2344322204589844,9.80859375,0.16611455495544056
0.2344322204589844,9.9140625,0.16476900164559247
0.2344322204589844,10.01953125,0.16344681165201502
0.2344322204589844,10.125,0.16214736416914186
0.2344322204589844,10.23046875,0.16087005989963502
0.2344322204589844,10.3359375,0.1596143201305785
0.2344322204589844,10.44140625,0.1583795858572677
0.2344322204589844,10.546875,0.15716531695049965
0.2637362480163574,0.0,0.961279378423218
0.2637362480163574,0.10546875,0.9079395425566829
0.2637362480163574,0.2109375,0.8594674991704597
0.2637362480163574,0.31640625,0.8157144126933507
0.2637362480163574,0.421875,0.7762619554158325
0.2637362480163574,0.52734375,0.7406172498180668
0.2637362480163574,0.6328125,0.7083023624925534
0.2637362480163574,0.73828125,0.6788882437840141
0.2637362480163574,0.84375,0.6520028664033124
0.2637362480163574,0.94921875,0.627328603121574
0.2637362480163574,1.0546875,0.6045958347106707
0.2637362480163574,1.16015625,0.5835758324281904
0.2637362480163574,1.265625,0.5640741267941042
0.2637362480163574,1.37109375,0.5459247571043849
0.2637362480163574,1.4765625,0.5289854498030141
0.2637362480163574,1.58203125,0.5131336407698759
0.2637362480163574,1.6875,0.4982632172362012
0.2637362480163574,1.79296875,0.4842818547077935
0.2637362480163574,1.8984375,0.4711088383476182
0.2637362480163574,2.00390625,0.4586732760114982
0.2637362480163574,2.109375,0.4469126271587296
0.2637362480163574,2.21484375,0.4357714866398839
0.2637362480163574,2.3203125,0.4252005745965159
0.2637362480163574,2.42578125,0.4151558935833786
0.2637362480163574,2.53125,0.4055980218933788
0.2637362480163574,2.63671875,0.39649151829612506
0.2637362480163574,2.7421875,0.3878044183216603
0.2637362480163574,2.84765625,0.37950780610737417
0.2637362480163574,2.953125,0.3715754489005082
0.2637362480163574,3.05859375,0.3639834837473452
0.2637362480163574,3.1640625,0.3567101478409033
0.2637362480163574,3.26953125,0.3497355455494363
0.2637362480163574,3.375,0.34304144639152023
0.2637362480163574,3.48046875,0.3366111092251537
0.2637362480163574,3.5859375,0.330429128728383
0.2637362480163574,3.69140625,0.32448130090704763
0.2637362480163574,3.796875,0.3187545049019793
0.2637362480163574,3.90234375,0.31323659880766164
0.2637362480163574,4.0078125,0.3079163275759104
0.2637362480163574,4.11328125,0.3027832413766783
0.2637362480163574,4.21875,0.2978276230355209
0.2637362480163574,4.32421875,0.29304042337311803
0.2637362480163574,4.4296875,0.28841320344412685
0.2637362480163574,4.53515625,0.2839380828166784
0.2637362480163574,4.640625,0.27960769315490464
